voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
56,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
57,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
58,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
59,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
60,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
61,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
62,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
63,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
64,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
65,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
66,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
67,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
68,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
69,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
70,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
71,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
72,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
73,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
74,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
75,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
76,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
77,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
78,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
79,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
80,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
81,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
82,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
83,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
84,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
85,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
86,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
87,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
88,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
89,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
90,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
91,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
92,Grn,LD,SFP,skipped,skipped,skipped,skipped,,7
93,Grn,LD,SFP,skipped,skipped,skipped,skipped,,7
94,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
95,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
96,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
97,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
98,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
99,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
100,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
101,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
102,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
103,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
104,Grn,LD,SNP,Alba,skipped,skipped,skipped,,7
105,Grn,LD,SNP,Alba,Con,SFP,skipped,,7
106,Grn,LD,SNP,Con,skipped,skipped,skipped,,7
107,Grn,LD,SNP,Con,skipped,skipped,skipped,,7
108,Grn,LD,SNP,Con,Alba,SFP,skipped,,7
109,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
110,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
111,Grn,LD,Con,SFP,Alba,SNP,skipped,,7
112,Grn,LD,Con,Alba,SNP,SFP,skipped,,7
113,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
114,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
115,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
116,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
117,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
118,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
119,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
120,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
121,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
122,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
123,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
124,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
125,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
126,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
127,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
128,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
129,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
130,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
131,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
132,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
133,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
134,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
135,Grn,LD,SNP,SFP,Con,Alba,skipped,,7
136,Grn,LD,SNP,Alba,skipped,skipped,skipped,,7
137,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
138,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
139,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
140,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
141,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
142,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
143,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
144,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
145,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
146,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
147,Grn,LD,SNP,Con,skipped,skipped,skipped,,7
148,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
149,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
150,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
151,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
152,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
153,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
154,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
155,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
156,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
157,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
158,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
159,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
160,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
161,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
162,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
163,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
164,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
165,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
166,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
167,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
168,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
169,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
170,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
171,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
172,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
173,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
174,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
175,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
176,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
177,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
178,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
179,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
180,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
181,Grn,LD,SFP,Alba,Con,SNP,skipped,,7
182,Grn,LD,SFP,SNP,Alba,Con,skipped,,7
183,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
184,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
185,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
186,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
187,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
188,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
189,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
190,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
191,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
192,Grn,LD,SNP,Alba,SFP,Con,skipped,,7
193,Grn,LD,SNP,Alba,Con,skipped,skipped,,7
194,Grn,LD,SNP,Alba,Con,SFP,skipped,,7
195,Grn,LD,Con,SFP,SNP,Alba,skipped,,7
196,Grn,LD,Con,Alba,SNP,SFP,skipped,,7
197,Grn,LD,Con,SNP,skipped,skipped,skipped,,7
198,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
199,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
200,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
201,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
202,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
203,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
204,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
205,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
206,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
207,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
208,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
209,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
210,Grn,LD,Con,Alba,SFP,SNP,skipped,,7
211,Grn,LD,Con,SFP,Alba,SNP,skipped,,7
212,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
213,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
217,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
218,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
219,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
220,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
222,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
226,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
238,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
239,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
240,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
241,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
242,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
243,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
244,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
245,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
246,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
247,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
248,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
249,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
250,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
251,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
252,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
253,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
254,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
255,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
256,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
257,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
258,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
259,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
260,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
261,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
262,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
263,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
264,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
265,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
266,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
267,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
268,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
269,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
270,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
271,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
272,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
273,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
274,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
275,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
276,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
277,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
278,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
279,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
280,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
281,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
282,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
283,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
284,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
285,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
286,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
287,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
288,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
289,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
290,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
291,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
292,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
293,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
294,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
295,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
296,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
297,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
298,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
299,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
300,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
301,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
302,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
303,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
304,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
305,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
306,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
307,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
308,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
309,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
310,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
311,Grn,SNP,SFP,Con,LD,Alba,skipped,,7
312,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
313,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
314,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
315,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
316,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
317,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
318,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
319,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
320,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
321,Grn,SNP,Alba,skipped,skipped,skipped,skipped,,7
322,Grn,SNP,Alba,SFP,LD,Con,skipped,,7
323,Grn,SNP,Alba,SFP,LD,Con,skipped,,7
324,Grn,SNP,Alba,LD,skipped,skipped,skipped,,7
325,Grn,SNP,Alba,LD,skipped,skipped,skipped,,7
326,Grn,SNP,Alba,LD,skipped,skipped,skipped,,7
327,Grn,SNP,Alba,LD,skipped,skipped,skipped,,7
328,Grn,SNP,Alba,LD,skipped,skipped,skipped,,7
329,Grn,SNP,Alba,LD,SFP,Con,skipped,,7
330,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
331,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
332,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
333,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
334,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
335,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
336,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
337,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
338,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
339,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
340,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
341,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
342,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
343,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
344,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
345,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
346,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
347,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
348,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
349,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
350,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
351,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
352,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
353,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
354,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
355,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
356,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
357,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
358,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
359,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
360,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
361,Grn,SNP,LD,SFP,skipped,skipped,skipped,,7
362,Grn,SNP,LD,Alba,SFP,Con,skipped,,7
363,Grn,SNP,LD,Alba,Con,SFP,skipped,,7
364,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
365,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
366,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
367,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
368,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
369,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
370,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
371,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
372,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
373,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
374,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
375,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
376,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
377,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
378,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
379,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
380,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
381,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
382,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
383,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
384,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
385,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
386,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
387,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
388,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
389,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
390,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
391,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
392,Grn,SNP,LD,SFP,Con,Alba,skipped,,7
393,Grn,SNP,LD,Alba,skipped,skipped,skipped,,7
394,Grn,SNP,LD,Alba,SFP,Con,skipped,,7
395,Grn,SNP,LD,Alba,SFP,Con,skipped,,7
396,Grn,SNP,LD,Alba,SFP,Con,skipped,,7
397,Grn,SNP,LD,Alba,Con,skipped,skipped,,7
398,Grn,SNP,LD,Alba,Con,SFP,skipped,,7
399,Grn,SNP,LD,Alba,Con,SFP,skipped,,7
400,Grn,SNP,LD,Alba,Con,SFP,skipped,,7
401,Grn,SNP,LD,Alba,Con,SFP,skipped,,7
402,Grn,SNP,LD,Alba,Con,SFP,skipped,,7
403,Grn,SNP,LD,Con,SFP,Alba,skipped,,7
404,Grn,SNP,LD,Con,SFP,Alba,skipped,,7
405,Grn,SNP,LD,Con,Alba,skipped,skipped,,7
406,Grn,SNP,LD,Con,Alba,skipped,skipped,,7
407,Grn,SNP,LD,Con,Alba,SFP,skipped,,7
408,Grn,SNP,LD,Con,Alba,SFP,skipped,,7
409,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
410,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
411,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
412,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
413,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
414,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
415,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
416,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
417,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
418,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
419,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
420,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
421,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
422,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
423,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
424,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
425,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
426,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
427,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
428,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
429,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
430,Grn,SNP,LD,SFP,skipped,skipped,skipped,,7
