voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
141,Lab,skipped,skipped,skipped,skipped,skipped,,6
142,Lab,skipped,skipped,skipped,skipped,skipped,,6
143,Lab,skipped,skipped,skipped,skipped,skipped,,6
144,Lab,skipped,skipped,skipped,skipped,skipped,,6
145,Lab,skipped,skipped,skipped,skipped,skipped,,6
146,Lab,skipped,skipped,skipped,skipped,skipped,,6
147,Lab,skipped,skipped,skipped,skipped,skipped,,6
148,Lab,skipped,skipped,skipped,skipped,skipped,,6
149,Lab,skipped,skipped,skipped,skipped,skipped,,6
150,Lab,skipped,skipped,skipped,skipped,skipped,,6
151,Lab,skipped,skipped,skipped,skipped,skipped,,6
152,Lab,skipped,skipped,skipped,skipped,skipped,,6
153,Lab,skipped,skipped,skipped,skipped,skipped,,6
154,Lab,skipped,skipped,skipped,skipped,skipped,,6
155,Lab,skipped,skipped,skipped,skipped,skipped,,6
156,Lab,skipped,skipped,skipped,skipped,skipped,,6
157,Lab,skipped,skipped,skipped,skipped,skipped,,6
158,Lab,skipped,skipped,skipped,skipped,skipped,,6
159,Lab,skipped,skipped,skipped,skipped,skipped,,6
160,Lab,skipped,skipped,skipped,skipped,skipped,,6
161,Lab,skipped,skipped,skipped,skipped,skipped,,6
162,Lab,skipped,skipped,skipped,skipped,skipped,,6
163,Lab,skipped,skipped,skipped,skipped,skipped,,6
164,Lab,skipped,skipped,skipped,skipped,skipped,,6
165,Lab,skipped,skipped,skipped,skipped,skipped,,6
166,Lab,skipped,skipped,skipped,skipped,skipped,,6
167,Lab,skipped,skipped,skipped,skipped,skipped,,6
168,Lab,skipped,skipped,skipped,skipped,skipped,,6
169,Lab,skipped,skipped,skipped,skipped,skipped,,6
170,Lab,skipped,skipped,skipped,skipped,skipped,,6
171,Lab,skipped,skipped,skipped,skipped,skipped,,6
172,Lab,skipped,skipped,skipped,skipped,skipped,,6
173,Lab,skipped,skipped,skipped,skipped,skipped,,6
174,Lab,skipped,skipped,skipped,skipped,skipped,,6
175,Lab,skipped,skipped,skipped,skipped,skipped,,6
176,Lab,skipped,skipped,skipped,skipped,skipped,,6
177,Lab,skipped,skipped,skipped,skipped,skipped,,6
178,Lab,skipped,skipped,skipped,skipped,skipped,,6
179,Lab,skipped,skipped,skipped,skipped,skipped,,6
180,Lab,skipped,skipped,skipped,skipped,skipped,,6
181,Lab,skipped,skipped,skipped,skipped,skipped,,6
182,Lab,skipped,skipped,skipped,skipped,skipped,,6
183,Lab,skipped,skipped,skipped,skipped,skipped,,6
184,Lab,skipped,skipped,skipped,skipped,skipped,,6
185,Lab,skipped,skipped,skipped,skipped,skipped,,6
186,Lab,skipped,skipped,skipped,skipped,skipped,,6
187,Lab,skipped,skipped,skipped,skipped,skipped,,6
188,Lab,skipped,skipped,skipped,skipped,skipped,,6
189,Lab,skipped,skipped,skipped,skipped,skipped,,6
190,Lab,skipped,skipped,skipped,skipped,skipped,,6
191,Lab,skipped,skipped,skipped,skipped,skipped,,6
192,Lab,skipped,skipped,skipped,skipped,skipped,,6
193,Lab,skipped,skipped,skipped,skipped,skipped,,6
194,Lab,skipped,skipped,skipped,skipped,skipped,,6
195,Lab,skipped,skipped,skipped,skipped,skipped,,6
196,Lab,skipped,skipped,skipped,skipped,skipped,,6
197,Lab,skipped,skipped,skipped,skipped,skipped,,6
198,Lab,skipped,skipped,skipped,skipped,skipped,,6
199,Lab,skipped,skipped,skipped,skipped,skipped,,6
200,Lab,skipped,skipped,skipped,skipped,skipped,,6
201,Lab,skipped,skipped,skipped,skipped,skipped,,6
202,Lab,skipped,skipped,skipped,skipped,skipped,,6
203,Lab,skipped,skipped,skipped,skipped,skipped,,6
204,Lab,skipped,skipped,skipped,skipped,skipped,,6
205,Lab,skipped,skipped,skipped,skipped,skipped,,6
206,Lab,skipped,skipped,skipped,skipped,skipped,,6
207,Lab,skipped,skipped,skipped,skipped,skipped,,6
208,Lab,skipped,skipped,skipped,skipped,skipped,,6
209,Lab,skipped,skipped,skipped,skipped,skipped,,6
210,Lab,skipped,skipped,skipped,skipped,skipped,,6
211,Lab,skipped,skipped,skipped,skipped,skipped,,6
212,Lab,skipped,skipped,skipped,skipped,skipped,,6
213,Lab,skipped,skipped,skipped,skipped,skipped,,6
214,Lab,skipped,skipped,skipped,skipped,skipped,,6
215,Lab,skipped,skipped,skipped,skipped,skipped,,6
216,Lab,skipped,skipped,skipped,skipped,skipped,,6
217,Lab,skipped,skipped,skipped,skipped,skipped,,6
218,Lab,skipped,skipped,skipped,skipped,skipped,,6
219,Lab,skipped,skipped,skipped,skipped,skipped,,6
220,Lab,skipped,skipped,skipped,skipped,skipped,,6
221,Lab,skipped,skipped,skipped,skipped,skipped,,6
222,Lab,skipped,skipped,skipped,skipped,skipped,,6
223,Lab,skipped,skipped,skipped,skipped,skipped,,6
224,Lab,skipped,skipped,skipped,skipped,skipped,,6
225,Lab,skipped,skipped,skipped,skipped,skipped,,6
226,Lab,skipped,skipped,skipped,skipped,skipped,,6
227,Lab,skipped,skipped,skipped,skipped,skipped,,6
228,Lab,skipped,skipped,skipped,skipped,skipped,,6
229,Lab,skipped,skipped,skipped,skipped,skipped,,6
230,Lab,skipped,skipped,skipped,skipped,skipped,,6
231,Lab,skipped,skipped,skipped,skipped,skipped,,6
232,Lab,skipped,skipped,skipped,skipped,skipped,,6
233,Lab,skipped,skipped,skipped,skipped,skipped,,6
234,Lab,skipped,skipped,skipped,skipped,skipped,,6
235,Lab,skipped,skipped,skipped,skipped,skipped,,6
236,Lab,skipped,skipped,skipped,skipped,skipped,,6
237,Lab,skipped,skipped,skipped,skipped,skipped,,6
238,Lab,skipped,skipped,skipped,skipped,skipped,,6
239,Lab,skipped,skipped,skipped,skipped,skipped,,6
240,Lab,skipped,skipped,skipped,skipped,skipped,,6
241,Lab,skipped,skipped,skipped,skipped,skipped,,6
242,Lab,skipped,skipped,skipped,skipped,skipped,,6
243,Lab,skipped,skipped,skipped,skipped,skipped,,6
244,Lab,skipped,skipped,skipped,skipped,skipped,,6
245,Lab,skipped,skipped,skipped,skipped,skipped,,6
246,Lab,skipped,skipped,skipped,skipped,skipped,,6
247,Lab,skipped,skipped,skipped,skipped,skipped,,6
248,Lab,skipped,skipped,skipped,skipped,skipped,,6
249,Lab,skipped,skipped,skipped,skipped,skipped,,6
250,Lab,skipped,skipped,skipped,skipped,skipped,,6
251,Lab,skipped,skipped,skipped,skipped,skipped,,6
252,Lab,skipped,skipped,skipped,skipped,skipped,,6
253,Lab,skipped,skipped,skipped,skipped,skipped,,6
254,Lab,skipped,skipped,skipped,skipped,skipped,,6
255,Lab,skipped,skipped,skipped,skipped,skipped,,6
256,Lab,skipped,skipped,skipped,skipped,skipped,,6
257,Lab,skipped,skipped,skipped,skipped,skipped,,6
258,Lab,skipped,skipped,skipped,skipped,skipped,,6
259,Lab,skipped,skipped,skipped,skipped,skipped,,6
260,Lab,skipped,skipped,skipped,skipped,skipped,,6
261,Lab,skipped,skipped,skipped,skipped,skipped,,6
262,Lab,skipped,skipped,skipped,skipped,skipped,,6
263,Lab,skipped,skipped,skipped,skipped,skipped,,6
264,Lab,skipped,skipped,skipped,skipped,skipped,,6
265,Lab,skipped,skipped,skipped,skipped,skipped,,6
266,Lab,skipped,skipped,skipped,skipped,skipped,,6
267,Lab,skipped,skipped,skipped,skipped,skipped,,6
268,Lab,skipped,skipped,skipped,skipped,skipped,,6
269,Lab,skipped,skipped,skipped,skipped,skipped,,6
270,Lab,skipped,skipped,skipped,skipped,skipped,,6
271,Lab,skipped,skipped,skipped,skipped,skipped,,6
272,Lab,skipped,skipped,skipped,skipped,skipped,,6
273,Lab,skipped,skipped,skipped,skipped,skipped,,6
274,Lab,skipped,skipped,skipped,skipped,skipped,,6
275,Lab,skipped,skipped,skipped,skipped,skipped,,6
276,Lab,skipped,skipped,skipped,skipped,skipped,,6
277,Lab,skipped,skipped,skipped,skipped,skipped,,6
278,Lab,skipped,skipped,skipped,skipped,skipped,,6
279,Lab,skipped,skipped,skipped,skipped,skipped,,6
280,Lab,skipped,skipped,skipped,skipped,skipped,,6
281,Lab,skipped,skipped,skipped,skipped,skipped,,6
282,Lab,skipped,skipped,skipped,skipped,skipped,,6
283,Lab,skipped,skipped,skipped,skipped,skipped,,6
284,Lab,skipped,skipped,skipped,skipped,skipped,,6
285,Lab,skipped,skipped,skipped,skipped,skipped,,6
286,Lab,skipped,skipped,skipped,skipped,skipped,,6
287,Lab,skipped,skipped,skipped,skipped,skipped,,6
288,Lab,skipped,skipped,skipped,skipped,skipped,,6
289,Lab,skipped,skipped,skipped,skipped,skipped,,6
290,Lab,skipped,skipped,skipped,skipped,skipped,,6
291,Lab,skipped,skipped,skipped,skipped,skipped,,6
292,Lab,skipped,skipped,skipped,skipped,skipped,,6
293,Lab,skipped,skipped,skipped,skipped,skipped,,6
294,Lab,skipped,skipped,skipped,skipped,skipped,,6
295,Lab,skipped,skipped,skipped,skipped,skipped,,6
296,Lab,skipped,skipped,skipped,skipped,skipped,,6
297,Lab,skipped,skipped,skipped,skipped,skipped,,6
298,Lab,skipped,skipped,skipped,skipped,skipped,,6
299,Lab,skipped,skipped,skipped,skipped,skipped,,6
300,Lab,skipped,skipped,skipped,skipped,skipped,,6
301,Lab,skipped,skipped,skipped,skipped,skipped,,6
302,Lab,skipped,skipped,skipped,skipped,skipped,,6
303,Lab,skipped,skipped,skipped,skipped,skipped,,6
304,Lab,skipped,skipped,skipped,skipped,skipped,,6
305,Lab,skipped,skipped,skipped,skipped,skipped,,6
306,Lab,skipped,skipped,skipped,skipped,skipped,,6
307,Lab,skipped,skipped,skipped,skipped,skipped,,6
308,Lab,skipped,skipped,skipped,skipped,skipped,,6
309,Lab,skipped,skipped,skipped,skipped,skipped,,6
310,Lab,skipped,skipped,skipped,skipped,skipped,,6
311,Lab,skipped,skipped,skipped,skipped,skipped,,6
312,Lab,skipped,skipped,skipped,skipped,skipped,,6
313,Lab,skipped,skipped,skipped,skipped,skipped,,6
314,Lab,skipped,skipped,skipped,skipped,skipped,,6
315,Lab,skipped,skipped,skipped,skipped,skipped,,6
316,Lab,skipped,skipped,skipped,skipped,skipped,,6
317,Lab,skipped,skipped,skipped,skipped,skipped,,6
318,Lab,skipped,skipped,skipped,skipped,skipped,,6
319,Lab,skipped,skipped,skipped,skipped,skipped,,6
320,Lab,skipped,skipped,skipped,skipped,skipped,,6
321,Lab,skipped,skipped,skipped,skipped,skipped,,6
322,Lab,skipped,skipped,skipped,skipped,skipped,,6
323,Lab,skipped,skipped,skipped,skipped,skipped,,6
324,Lab,skipped,skipped,skipped,skipped,skipped,,6
325,Lab,skipped,skipped,skipped,skipped,skipped,,6
326,Lab,skipped,skipped,skipped,skipped,skipped,,6
327,Lab,skipped,skipped,skipped,skipped,skipped,,6
328,Lab,skipped,skipped,skipped,skipped,skipped,,6
329,Lab,skipped,skipped,skipped,skipped,skipped,,6
330,Lab,skipped,skipped,skipped,skipped,skipped,,6
331,Lab,skipped,skipped,skipped,skipped,skipped,,6
332,Lab,skipped,skipped,skipped,skipped,skipped,,6
333,Lab,skipped,skipped,skipped,skipped,skipped,,6
334,Lab,skipped,skipped,skipped,skipped,skipped,,6
335,Lab,skipped,skipped,skipped,skipped,skipped,,6
336,Lab,skipped,skipped,skipped,skipped,skipped,,6
337,Lab,skipped,skipped,skipped,skipped,skipped,,6
338,Lab,skipped,skipped,skipped,skipped,skipped,,6
339,Lab,skipped,skipped,skipped,skipped,skipped,,6
340,Lab,skipped,skipped,skipped,skipped,skipped,,6
341,Lab,skipped,skipped,skipped,skipped,skipped,,6
342,Lab,skipped,skipped,skipped,skipped,skipped,,6
343,Lab,skipped,skipped,skipped,skipped,skipped,,6
344,Lab,skipped,skipped,skipped,skipped,skipped,,6
345,Lab,skipped,skipped,skipped,skipped,skipped,,6
346,Lab,skipped,skipped,skipped,skipped,skipped,,6
347,Lab,skipped,skipped,skipped,skipped,skipped,,6
348,Lab,skipped,skipped,skipped,skipped,skipped,,6
349,Lab,skipped,skipped,skipped,skipped,skipped,,6
350,Lab,skipped,skipped,skipped,skipped,skipped,,6
351,Lab,skipped,skipped,skipped,skipped,skipped,,6
352,Lab,skipped,skipped,skipped,skipped,skipped,,6
353,Lab,skipped,skipped,skipped,skipped,skipped,,6
354,Lab,skipped,skipped,skipped,skipped,skipped,,6
355,Lab,skipped,skipped,skipped,skipped,skipped,,6
356,Lab,skipped,skipped,skipped,skipped,skipped,,6
357,Lab,skipped,skipped,skipped,skipped,skipped,,6
358,Lab,skipped,skipped,skipped,skipped,skipped,,6
359,Lab,skipped,skipped,skipped,skipped,skipped,,6
360,Lab,skipped,skipped,skipped,skipped,skipped,,6
361,Lab,skipped,skipped,skipped,skipped,skipped,,6
362,Lab,skipped,skipped,skipped,skipped,skipped,,6
363,Lab,skipped,skipped,skipped,skipped,skipped,,6
364,Lab,skipped,skipped,skipped,skipped,skipped,,6
365,Lab,skipped,skipped,skipped,skipped,skipped,,6
366,Lab,skipped,skipped,skipped,skipped,skipped,,6
367,Lab,skipped,skipped,skipped,skipped,skipped,,6
368,Lab,skipped,skipped,skipped,skipped,skipped,,6
369,Lab,skipped,skipped,skipped,skipped,skipped,,6
370,Lab,skipped,skipped,skipped,skipped,skipped,,6
371,Lab,SNP,skipped,skipped,skipped,skipped,,6
372,Lab,SNP,skipped,skipped,skipped,skipped,,6
373,Lab,SNP,skipped,skipped,skipped,skipped,,6
374,Lab,SNP,skipped,skipped,skipped,skipped,,6
375,Lab,SNP,skipped,skipped,skipped,skipped,,6
376,Lab,SNP,skipped,skipped,skipped,skipped,,6
377,Lab,SNP,skipped,skipped,skipped,skipped,,6
378,Lab,SNP,skipped,skipped,skipped,skipped,,6
379,Lab,SNP,LD,skipped,skipped,skipped,,6
380,Lab,SNP,LD,skipped,skipped,skipped,,6
381,Lab,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,skipped,,6
382,Lab,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
383,Lab,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
384,Lab,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
385,Lab,SNP,Ian ROBERTSON  (UNKNOWN),skipped,skipped,skipped,,6
386,Lab,SNP,Ian ROBERTSON  (UNKNOWN),LD,skipped,skipped,,6
387,Lab,SNP,skipped,skipped,skipped,skipped,,6
388,Lab,SNP,skipped,skipped,skipped,skipped,,6
389,Lab,SNP,skipped,skipped,skipped,skipped,,6
390,Lab,SNP,skipped,skipped,skipped,skipped,,6
391,Lab,SNP,skipped,skipped,skipped,skipped,,6
392,Lab,SNP,skipped,skipped,skipped,skipped,,6
393,Lab,SNP,skipped,skipped,skipped,skipped,,6
394,Lab,SNP,skipped,skipped,skipped,skipped,,6
395,Lab,SNP,skipped,skipped,skipped,skipped,,6
396,Lab,SNP,skipped,skipped,skipped,skipped,,6
397,Lab,SNP,skipped,skipped,skipped,skipped,,6
398,Lab,SNP,skipped,skipped,skipped,skipped,,6
399,Lab,SNP,skipped,skipped,skipped,skipped,,6
400,Lab,SNP,skipped,skipped,skipped,skipped,,6
401,Lab,SNP,skipped,skipped,skipped,skipped,,6
402,Lab,SNP,skipped,skipped,skipped,skipped,,6
403,Lab,SNP,skipped,skipped,skipped,skipped,,6
404,Lab,SNP,skipped,skipped,skipped,skipped,,6
405,Lab,SNP,skipped,skipped,skipped,skipped,,6
406,Lab,SNP,LD,skipped,skipped,skipped,,6
407,Lab,SNP,LD,skipped,skipped,skipped,,6
408,Lab,SNP,LD,skipped,skipped,skipped,,6
409,Lab,SNP,LD,skipped,skipped,skipped,,6
410,Lab,SNP,LD,skipped,skipped,skipped,,6
411,Lab,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,skipped,,6
412,Lab,SNP,LD,Ian ROBERTSON  (UNKNOWN),Con,skipped,,6
413,Lab,SNP,LD,Con,Ian ROBERTSON  (UNKNOWN),skipped,,6
414,Lab,SNP,Ian ROBERTSON  (UNKNOWN),LD,Con,skipped,,6
415,Lab,SNP,Ian ROBERTSON  (UNKNOWN),LD,Con,skipped,,6
416,Lab,SNP,Ian ROBERTSON  (UNKNOWN),LD,Con,skipped,,6
417,Lab,SNP,Ian ROBERTSON  (UNKNOWN),LD,Con,skipped,,6
418,Lab,SNP,Ian ROBERTSON  (UNKNOWN),LD,Con,skipped,,6
419,Lab,SNP,Ian ROBERTSON  (UNKNOWN),Con,LD,skipped,,6
420,Lab,SNP,Con,LD,Ian ROBERTSON  (UNKNOWN),skipped,,6
421,Lab,SNP,Con,skipped,skipped,skipped,,6
422,Lab,SNP,Con,skipped,skipped,skipped,,6
423,Lab,LD,skipped,skipped,skipped,skipped,,6
424,Lab,LD,skipped,skipped,skipped,skipped,,6
425,Lab,LD,skipped,skipped,skipped,skipped,,6
426,Lab,LD,skipped,skipped,skipped,skipped,,6
427,Lab,LD,skipped,skipped,skipped,skipped,,6
428,Lab,LD,skipped,skipped,skipped,skipped,,6
429,Lab,LD,skipped,skipped,skipped,skipped,,6
430,Lab,LD,skipped,skipped,skipped,skipped,,6
431,Lab,LD,skipped,skipped,skipped,skipped,,6
432,Lab,LD,skipped,skipped,skipped,skipped,,6
433,Lab,LD,skipped,skipped,skipped,skipped,,6
434,Lab,LD,skipped,skipped,skipped,skipped,,6
435,Lab,LD,skipped,skipped,skipped,skipped,,6
436,Lab,LD,skipped,skipped,skipped,skipped,,6
437,Lab,LD,skipped,skipped,skipped,skipped,,6
438,Lab,LD,skipped,skipped,skipped,skipped,,6
439,Lab,LD,skipped,skipped,skipped,skipped,,6
440,Lab,LD,skipped,skipped,skipped,skipped,,6
441,Lab,LD,skipped,skipped,skipped,skipped,,6
442,Lab,LD,skipped,skipped,skipped,skipped,,6
443,Lab,LD,skipped,skipped,skipped,skipped,,6
444,Lab,LD,skipped,skipped,skipped,skipped,,6
445,Lab,LD,skipped,skipped,skipped,skipped,,6
446,Lab,LD,skipped,skipped,skipped,skipped,,6
447,Lab,LD,skipped,skipped,skipped,skipped,,6
448,Lab,LD,skipped,skipped,skipped,skipped,,6
449,Lab,LD,skipped,skipped,skipped,skipped,,6
450,Lab,LD,skipped,skipped,skipped,skipped,,6
451,Lab,LD,skipped,skipped,skipped,skipped,,6
452,Lab,LD,skipped,skipped,skipped,skipped,,6
453,Lab,LD,skipped,skipped,skipped,skipped,,6
454,Lab,LD,skipped,skipped,skipped,skipped,,6
455,Lab,LD,skipped,skipped,skipped,skipped,,6
456,Lab,LD,skipped,skipped,skipped,skipped,,6
457,Lab,LD,skipped,skipped,skipped,skipped,,6
458,Lab,LD,skipped,skipped,skipped,skipped,,6
459,Lab,LD,skipped,skipped,skipped,skipped,,6
460,Lab,LD,skipped,skipped,skipped,skipped,,6
461,Lab,LD,skipped,skipped,skipped,skipped,,6
462,Lab,LD,skipped,skipped,skipped,skipped,,6
463,Lab,LD,skipped,skipped,skipped,skipped,,6
464,Lab,LD,skipped,skipped,skipped,skipped,,6
465,Lab,LD,skipped,skipped,skipped,skipped,,6
466,Lab,LD,skipped,skipped,skipped,skipped,,6
467,Lab,LD,skipped,skipped,skipped,skipped,,6
468,Lab,LD,skipped,skipped,skipped,skipped,,6
469,Lab,LD,skipped,skipped,skipped,skipped,,6
470,Lab,LD,skipped,skipped,skipped,skipped,,6
471,Lab,LD,skipped,skipped,skipped,skipped,,6
472,Lab,LD,skipped,skipped,skipped,skipped,,6
473,Lab,LD,skipped,skipped,skipped,skipped,,6
