voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
543,David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
550,David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
551,David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,David ROSS (Con),Paul LYNCH (SFP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,David ROSS (Con),Paul LYNCH (SFP),Tom FREEMAN (Grn),James CALDER (LD),Rob THOMPSON (Alba),Martin John WILLCOCKS  (UNKNOWN),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,,10
556,David ROSS (Con),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
557,David ROSS (Con),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
558,David ROSS (Con),Paul LYNCH (SFP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
559,David ROSS (Con),Paul LYNCH (SFP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
560,David ROSS (Con),Paul LYNCH (SFP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
561,David ROSS (Con),Paul LYNCH (SFP),Ross PATERSON (Lab),James CALDER (LD),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
562,David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
563,David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
564,David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
565,David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
566,David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
567,David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
568,David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
569,David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
570,David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
571,David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
572,David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
573,David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Martin John WILLCOCKS  (UNKNOWN),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,,10
574,David ROSS (Con),Paul LYNCH (SFP),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
575,David ROSS (Con),Paul LYNCH (SFP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
576,David ROSS (Con),Paul LYNCH (SFP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
577,David ROSS (Con),Paul LYNCH (SFP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
578,David ROSS (Con),Paul LYNCH (SFP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
579,David ROSS (Con),Paul LYNCH (SFP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
580,David ROSS (Con),Paul LYNCH (SFP),Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
581,David ROSS (Con),Paul LYNCH (SFP),Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
582,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
583,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
584,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
585,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
586,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
587,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
588,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
589,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
590,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
591,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
592,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
593,David ROSS (Con),Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
594,David ROSS (Con),Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
595,David ROSS (Con),Ross PATERSON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
596,David ROSS (Con),Ross PATERSON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
597,David ROSS (Con),Ross PATERSON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
598,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
599,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
600,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
601,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
602,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
603,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
604,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
605,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
606,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
607,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
608,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
609,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
610,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
611,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
612,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
613,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
614,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
615,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
616,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
617,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
618,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
619,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
620,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
621,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
622,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
623,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
624,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
625,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
626,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
627,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
628,David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
629,David ROSS (Con),Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
630,David ROSS (Con),Ross PATERSON (Lab),Martin John WILLCOCKS  (UNKNOWN),James CALDER (LD),Paul LYNCH (SFP),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,,10
631,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
632,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
633,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
634,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
635,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
636,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
637,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
638,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
639,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
640,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
641,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
642,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
643,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
644,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
645,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
646,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
647,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
648,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
649,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
650,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
651,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
652,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
653,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
654,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),skipped,skipped,,10
655,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
656,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
657,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
658,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
659,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Paul LYNCH (SFP),Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
660,David ROSS (Con),Ross PATERSON (Lab),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
661,David ROSS (Con),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
662,David ROSS (Con),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
663,David ROSS (Con),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
664,David ROSS (Con),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
665,David ROSS (Con),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
666,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
667,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
668,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
669,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
670,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
671,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
672,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
673,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
674,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
675,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
676,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
677,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
678,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
679,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
680,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
682,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
684,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
688,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
689,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
698,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
704,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
707,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
713,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
714,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
