voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
40,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,LD,Donald Marshall ADEY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
109,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
110,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,Lab,skipped,skipped,skipped,skipped,,9
111,LD,Donald Marshall ADEY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
112,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Grn,Lab,Con,SFP,SNP,skipped,,9
116,LD,Donald Marshall ADEY (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,LD,Lab,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
137,LD,Lab,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SNP,skipped,skipped,skipped,skipped,,9
138,LD,Lab,Donald Marshall ADEY (Ind),Con,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,,9
139,LD,Lab,Donald Marshall ADEY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
140,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,LD,Lab,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,LD,Lab,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,LD,Lab,Con,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
155,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
156,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,LD,Lab,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,,9
161,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
170,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,LD,Lab,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,Grn,SNP,Con,skipped,,9
189,LD,Lab,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,Grn,SNP,Con,skipped,,9
190,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
197,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,LD,Lab,Con,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,,9
199,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,LD,Lab,SNP,Grn,SFP,skipped,skipped,skipped,skipped,,9
201,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
217,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,LD,Grn,Lab,SNP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,SFP,skipped,,9
220,LD,Grn,Lab,SFP,SNP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,skipped,,9
221,LD,Grn,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
222,LD,Grn,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,,9
223,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
237,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,LD,Grn,SNP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,,9
242,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
243,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,LD,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,Lab,skipped,skipped,skipped,,9
262,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
264,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
265,LD,Grn,Lab,SNP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,,9
266,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
267,LD,Grn,Con,SNP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,SFP,skipped,,9
268,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
273,LD,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,9
274,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,LD,Gordon Cairncross PAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,LD,Gordon Cairncross PAY (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,,9
278,LD,Gordon Cairncross PAY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
279,LD,Gordon Cairncross PAY (Ind),Grn,SNP,SFP,Lab,Con,Donald Marshall ADEY (Ind),skipped,,9
280,LD,Gordon Cairncross PAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,LD,Gordon Cairncross PAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,LD,Gordon Cairncross PAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,LD,Gordon Cairncross PAY (Ind),SNP,Donald Marshall ADEY (Ind),Lab,SFP,Grn,Con,skipped,,9
284,LD,Gordon Cairncross PAY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
285,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,LD,Gordon Cairncross PAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,LD,Gordon Cairncross PAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
