voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
184,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
185,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
186,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
187,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Alba,Lab,Con,skipped,skipped,,9
188,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,Con,Alba,SFP,skipped,,9
189,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,Alba,Con,SFP,skipped,,9
190,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,Alba,Con,SFP,skipped,,9
191,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,Alba,SFP,Con,skipped,,9
192,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,9
193,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,9
194,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,9
195,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,9
196,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,9
197,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,9
198,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,9
199,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,SFP,Lab,Con,skipped,,9
200,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,SFP,Lab,Con,skipped,,9
201,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,SFP,Lab,Con,skipped,,9
202,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,Lab,Con,SFP,skipped,,9
203,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,Lab,SFP,Con,skipped,,9
204,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,skipped,skipped,skipped,skipped,,9
205,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,LD,Lab,Con,skipped,,9
206,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,LD,Lab,Con,skipped,,9
207,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,LD,Lab,Con,skipped,,9
208,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,Lab,LD,Con,skipped,,9
209,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,Lab,LD,Con,skipped,,9
210,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,Lab,LD,Con,skipped,,9
211,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Lab,skipped,skipped,skipped,skipped,,9
212,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Lab,LD,skipped,skipped,skipped,,9
213,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Lab,LD,skipped,skipped,skipped,,9
214,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Lab,LD,Con,SFP,skipped,,9
215,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Lab,LD,Con,SFP,skipped,,9
216,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Lab,LD,SFP,Con,skipped,,9
217,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Lab,LD,SFP,Con,skipped,,9
218,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,,9
219,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Alba,Con,LD,Lab,skipped,,9
220,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,9
221,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,LD,Alba,SFP,Con,skipped,,9
222,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,SNP,Grn,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,Lab,Con,skipped,,9
229,SNP,Grn,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Lab,Con,SFP,skipped,,9
230,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
231,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
232,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
233,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
234,SNP,Grn,LD,Lab,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Con,SFP,skipped,,9
235,SNP,Grn,LD,Lab,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Con,SFP,skipped,,9
236,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
241,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
242,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
243,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
244,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
245,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,SFP,Lab,Con,skipped,,9
246,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,SFP,Lab,Con,skipped,,9
247,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,SFP,Lab,Con,skipped,,9
248,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,skipped,skipped,skipped,,9
249,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,skipped,skipped,skipped,,9
250,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,SFP,Con,skipped,,9
251,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,SFP,Con,skipped,,9
252,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,LD,Lab,Con,skipped,,9
253,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,LD,Lab,Con,skipped,,9
254,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,LD,Lab,Con,skipped,,9
255,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,LD,Lab,Con,skipped,,9
256,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Lab,LD,Con,skipped,,9
257,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Lab,LD,Con,skipped,,9
258,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Lab,LD,Con,skipped,,9
259,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,LD,Con,SFP,skipped,,9
260,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,LD,Con,SFP,skipped,,9
261,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,LD,Con,SFP,skipped,,9
262,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,LD,Con,SFP,skipped,,9
263,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,LD,Con,SFP,skipped,,9
264,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,LD,SFP,Con,skipped,,9
265,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,LD,SFP,Con,skipped,,9
266,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,SFP,LD,Con,skipped,,9
267,SNP,Grn,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,SFP,LD,Con,skipped,,9
268,SNP,Grn,Alba,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Lab,Con,skipped,,9
269,SNP,Grn,Alba,LD,Lab,skipped,skipped,skipped,skipped,,9
270,SNP,Grn,Alba,LD,Lab,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Con,SFP,skipped,,9
271,SNP,Grn,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
272,SNP,Grn,Alba,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,9
273,SNP,Grn,SFP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,Alba,Con,skipped,,9
274,SNP,Grn,SFP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,,9
275,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
