voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
68,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
69,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
70,Grn,SNP,Lab,LD,Con,Sovereignty,skipped,skipped,,8
71,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
72,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
73,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
76,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
77,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
78,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
79,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
80,Grn,LD,SNP,Lab,Sovereignty,skipped,skipped,skipped,,8
81,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
82,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
83,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
84,Grn,LD,Lab,SNP,Con,Sovereignty,skipped,skipped,,8
85,Grn,LD,Lab,SNP,Sovereignty,Con,skipped,skipped,,8
86,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
87,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
108,Grn,SNP,LD,Lab,Sovereignty,Con,skipped,skipped,,8
109,Grn,SNP,LD,Lab,Sovereignty,Con,skipped,skipped,,8
110,Grn,SNP,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
111,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
112,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
113,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
114,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
115,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
116,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
117,Grn,SNP,Lab,LD,Con,Sovereignty,skipped,skipped,,8
118,Grn,SNP,Lab,LD,Con,Sovereignty,skipped,skipped,,8
119,Grn,SNP,Lab,LD,Sovereignty,Con,skipped,skipped,,8
120,Grn,SNP,Lab,Sovereignty,LD,Con,skipped,skipped,,8
121,Grn,SNP,Lab,Sovereignty,LD,Con,skipped,skipped,,8
122,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
123,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
124,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
125,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
126,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
127,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
128,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
129,Grn,SNP,Lab,LD,Sovereignty,Con,skipped,skipped,,8
130,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
131,Grn,SNP,Lab,LD,Con,Sovereignty,skipped,skipped,,8
132,Grn,SNP,Lab,LD,Con,Sovereignty,skipped,skipped,,8
133,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
134,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
135,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
136,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
138,Grn,Con,LD,Sovereignty,Lab,SNP,skipped,skipped,,8
139,Grn,Sovereignty,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Grn,Sovereignty,SNP,Lab,LD,Con,skipped,skipped,,8
141,Grn,Sovereignty,LD,skipped,skipped,skipped,skipped,skipped,,8
142,Grn,Sovereignty,Lab,skipped,skipped,skipped,skipped,skipped,,8
143,Grn,Sovereignty,Lab,skipped,skipped,skipped,skipped,skipped,,8
144,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
146,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
147,Grn,Lab,SNP,LD,Con,Sovereignty,skipped,skipped,,8
148,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
149,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
150,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
151,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
152,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
154,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
155,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
156,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
157,Grn,Lab,SNP,LD,Sovereignty,Con,skipped,skipped,,8
158,Grn,Lab,Sovereignty,LD,SNP,Con,skipped,skipped,,8
159,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
160,Grn,Lab,SNP,Con,skipped,skipped,skipped,skipped,,8
161,Grn,Lab,SNP,Sovereignty,Con,LD,skipped,skipped,,8
162,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
163,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
164,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
165,Grn,Lab,Sovereignty,LD,SNP,Con,skipped,skipped,,8
166,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Grn,Lab,SNP,Sovereignty,Con,LD,skipped,skipped,,8
170,Grn,Lab,LD,SNP,Sovereignty,Con,skipped,skipped,,8
171,Grn,Lab,Sovereignty,SNP,Con,LD,skipped,skipped,,8
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
208,SNP,Grn,LD,Lab,Con,Sovereignty,skipped,skipped,,8
209,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,Grn,LD,Lab,Sovereignty,Con,skipped,skipped,,8
223,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
225,SNP,Grn,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,Grn,Sovereignty,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,LD,Grn,Lab,Sovereignty,Con,skipped,skipped,,8
232,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
