voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
30,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
31,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
32,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
33,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
34,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
35,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
36,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
37,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
38,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
39,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
40,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
41,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
42,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
43,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
44,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
45,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
46,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
47,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
48,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
49,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
50,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
51,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
52,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
53,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
54,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
55,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
56,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
57,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
58,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
59,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
60,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
61,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
62,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
63,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
64,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
65,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
66,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
67,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
68,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
69,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
70,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
71,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
72,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
73,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
74,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
75,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
76,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
77,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
78,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
79,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
80,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
81,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
82,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
83,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
84,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
85,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
86,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
87,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
88,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
89,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
90,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
91,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
92,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
93,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
94,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
95,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
96,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
97,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
98,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
99,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
100,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
101,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
102,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
103,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
104,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
105,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
106,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
107,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
108,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
109,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
110,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
111,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
112,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
113,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
114,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
115,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
116,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
117,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
118,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
119,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
120,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
121,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
122,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
123,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
124,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
125,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
126,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
127,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
128,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
129,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
130,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
131,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
132,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
133,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
134,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
135,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
136,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
137,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
138,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
139,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
140,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
141,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
142,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
143,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
144,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
145,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
146,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
147,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
148,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
149,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
150,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
151,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
152,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
153,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
154,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
155,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
156,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
157,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
158,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
159,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
160,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
161,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
162,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
163,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
164,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
165,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
166,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
167,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
168,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
169,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
170,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
171,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
172,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
173,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
174,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
175,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
176,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
177,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
178,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
179,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
180,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
181,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
182,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
183,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
184,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
185,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
186,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
187,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
188,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
189,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
190,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
191,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
192,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
193,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
194,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
195,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
196,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
197,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
198,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
199,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
200,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
201,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
202,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
203,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
204,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
205,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
206,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
207,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
208,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
209,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
210,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
211,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
212,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
213,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
214,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
215,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
216,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
217,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
218,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
219,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
220,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
221,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
222,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
223,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
224,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
225,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
226,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
227,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
228,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
229,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
230,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
231,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
232,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
233,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
234,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
235,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
236,Brian CONNOLLY (Ind),skipped,skipped,skipped,skipped,4,5
237,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
238,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
239,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
240,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
241,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
242,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
243,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
244,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
245,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
246,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
247,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
248,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
249,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
250,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
251,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
252,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
253,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
254,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
255,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
256,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
257,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
258,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
259,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
260,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
261,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
262,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
263,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
264,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
265,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
266,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
267,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
268,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
269,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
270,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
271,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
272,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
273,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
274,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
275,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
276,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
277,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
278,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
279,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
280,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
281,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
282,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
283,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
284,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
285,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
286,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
287,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
288,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
289,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
290,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
291,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
292,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
293,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
294,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
295,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
296,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
297,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
298,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
299,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
300,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
301,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
302,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
303,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
304,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
305,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
306,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
307,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
308,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
309,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
310,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
311,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
312,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
313,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
314,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
315,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
316,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
317,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
318,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
319,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
320,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
321,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
322,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
323,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
324,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
325,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
326,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
327,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
328,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
329,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
330,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
331,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
332,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
333,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
334,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
335,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
336,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
337,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
338,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
339,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
340,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
341,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
342,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
343,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
344,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
345,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
346,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
347,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
348,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
349,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
350,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
351,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
352,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
353,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
354,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
355,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
356,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
357,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
358,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
359,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
360,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
361,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
362,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
363,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
364,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
365,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
366,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
367,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
368,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
369,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
370,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
371,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
372,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
373,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
374,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
375,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
376,Brian CONNOLLY (Ind),Con,skipped,skipped,skipped,4,5
377,Brian CONNOLLY (Ind),Con,Lab,skipped,skipped,4,5
378,Brian CONNOLLY (Ind),Con,Lab,skipped,skipped,4,5
379,Brian CONNOLLY (Ind),Con,Lab,skipped,skipped,4,5
