voterId,rank1,rank2,rank3,rank4,numSeats,numCands
593,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
594,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
595,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
596,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
597,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
598,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
599,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
600,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
601,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
602,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
603,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
604,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
605,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
606,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
607,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
608,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
609,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
610,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
611,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
612,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
613,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
614,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
615,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
616,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
617,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
618,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
619,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
620,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
621,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
622,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
623,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
624,SNP,Lab,Arthur SPURLING (Ind),skipped,3,4
625,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
626,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
627,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
628,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
629,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
630,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
631,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
632,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
633,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
634,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
635,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
636,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
637,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
638,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
639,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
640,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
641,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
642,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
643,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
644,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
645,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
646,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
647,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
648,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
649,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
650,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
651,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
652,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
653,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
654,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
655,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
656,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
657,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
658,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
659,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
660,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
661,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
662,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
663,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
664,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
665,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
666,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
667,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
668,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
669,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
670,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
671,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
672,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
673,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
674,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
675,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
676,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
677,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
678,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
679,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
680,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
681,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
682,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
683,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
684,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
685,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
686,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
687,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
688,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
689,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
690,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
691,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
692,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
693,SNP,Lab,Arthur SPURLING (Ind),Con,3,4
694,SNP,Con,skipped,skipped,3,4
695,SNP,Con,skipped,skipped,3,4
696,SNP,Con,skipped,skipped,3,4
697,SNP,Con,skipped,skipped,3,4
698,SNP,Con,skipped,skipped,3,4
699,SNP,Con,skipped,skipped,3,4
700,SNP,Con,skipped,skipped,3,4
701,SNP,Con,skipped,skipped,3,4
702,SNP,Con,skipped,skipped,3,4
703,SNP,Con,skipped,skipped,3,4
704,SNP,Con,skipped,skipped,3,4
705,SNP,Con,skipped,skipped,3,4
706,SNP,Con,skipped,skipped,3,4
707,SNP,Con,skipped,skipped,3,4
708,SNP,Con,skipped,skipped,3,4
709,SNP,Con,skipped,skipped,3,4
710,SNP,Con,skipped,skipped,3,4
711,SNP,Con,skipped,skipped,3,4
712,SNP,Con,skipped,skipped,3,4
713,SNP,Con,skipped,skipped,3,4
714,SNP,Con,skipped,skipped,3,4
715,SNP,Con,skipped,skipped,3,4
716,SNP,Con,skipped,skipped,3,4
717,SNP,Con,skipped,skipped,3,4
718,SNP,Con,skipped,skipped,3,4
719,SNP,Con,skipped,skipped,3,4
720,SNP,Con,skipped,skipped,3,4
721,SNP,Con,skipped,skipped,3,4
722,SNP,Con,skipped,skipped,3,4
723,SNP,Con,skipped,skipped,3,4
724,SNP,Con,skipped,skipped,3,4
725,SNP,Con,skipped,skipped,3,4
726,SNP,Con,skipped,skipped,3,4
727,SNP,Con,skipped,skipped,3,4
728,SNP,Con,skipped,skipped,3,4
729,SNP,Con,Lab,skipped,3,4
730,SNP,Con,Lab,skipped,3,4
731,SNP,Con,Lab,skipped,3,4
732,SNP,Con,Lab,skipped,3,4
733,SNP,Con,Lab,skipped,3,4
734,SNP,Con,Lab,skipped,3,4
735,SNP,Con,Lab,skipped,3,4
736,SNP,Con,Lab,skipped,3,4
737,SNP,Con,Lab,skipped,3,4
738,SNP,Con,Lab,skipped,3,4
739,SNP,Con,Lab,skipped,3,4
740,SNP,Con,Lab,skipped,3,4
741,SNP,Con,Lab,skipped,3,4
742,SNP,Con,Lab,skipped,3,4
743,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
744,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
745,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
746,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
747,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
748,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
749,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
750,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
751,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
752,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
753,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
754,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
755,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
756,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
757,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
758,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
759,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
760,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
761,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
762,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
763,SNP,Con,Lab,Arthur SPURLING (Ind),3,4
764,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
765,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
766,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
767,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
768,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
769,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
770,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
771,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
772,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
773,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
774,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
775,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
776,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
777,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
778,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
779,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
780,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
781,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
782,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
783,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
784,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
785,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
786,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
787,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
788,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
789,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
790,SNP,Con,Arthur SPURLING (Ind),skipped,3,4
791,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
792,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
793,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
794,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
795,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
796,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
797,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
798,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
799,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
800,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
801,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
802,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
803,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
804,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
805,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
806,SNP,Con,Arthur SPURLING (Ind),Lab,3,4
807,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
808,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
809,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
810,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
811,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
812,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
813,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
814,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
815,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
816,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
817,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
818,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
819,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
820,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
821,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
822,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
823,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
824,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
825,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
826,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
827,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
828,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
829,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
830,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
831,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
832,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
833,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
834,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
835,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
836,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
837,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
838,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
839,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
840,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
841,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
842,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
843,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
844,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
845,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
846,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
847,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
848,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
849,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
850,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
851,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
852,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
853,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
854,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
855,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
856,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
857,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
858,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
859,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
860,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
861,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
862,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
863,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
864,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
865,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
866,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
867,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
868,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
869,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
870,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
871,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
872,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
873,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
874,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
875,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
876,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
877,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
878,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
879,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
880,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
881,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
882,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
883,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
884,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
885,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
886,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
887,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
888,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
889,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
890,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
891,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
892,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
893,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
894,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
895,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
896,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
897,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
898,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
899,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
900,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
901,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
902,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
903,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
904,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
905,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
906,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
907,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
908,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
909,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
910,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
911,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
912,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
913,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
914,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
915,SNP,Arthur SPURLING (Ind),skipped,skipped,3,4
916,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
917,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
918,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
919,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
920,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
921,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
922,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
923,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
924,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
925,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
926,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
927,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
928,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
929,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
930,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
931,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
932,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
933,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
934,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
935,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
936,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
937,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
938,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
939,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
940,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
941,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
942,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
943,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
944,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
945,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
946,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
947,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
948,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
949,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
950,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
951,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
952,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
953,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
954,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
955,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
956,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
957,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
958,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
959,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
960,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
961,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
962,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
963,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
964,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
965,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
966,SNP,Arthur SPURLING (Ind),Lab,skipped,3,4
967,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
968,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
969,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
970,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
971,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
972,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
973,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
974,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
975,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
976,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
977,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
978,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
979,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
980,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
981,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
982,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
983,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
984,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
985,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
986,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
987,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
988,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
989,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
990,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
991,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
992,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
993,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
994,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
995,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
996,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
997,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
998,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
999,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1000,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1001,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1002,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1003,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1004,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1005,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1006,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1007,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1008,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1009,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1010,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1011,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1012,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1013,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1014,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1015,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1016,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1017,SNP,Arthur SPURLING (Ind),Lab,Con,3,4
1018,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1019,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1020,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1021,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1022,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1023,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1024,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1025,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1026,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1027,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1028,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1029,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1030,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1031,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1032,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1033,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1034,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1035,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1036,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1037,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1038,SNP,Arthur SPURLING (Ind),Con,skipped,3,4
1039,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1040,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1041,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1042,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1043,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1044,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1045,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1046,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1047,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1048,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1049,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
1050,SNP,Arthur SPURLING (Ind),Con,Lab,3,4
