voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
351,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
352,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
353,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
354,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
358,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
359,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
360,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
361,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
362,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
363,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
364,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
365,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
366,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
367,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
368,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
369,Lab,SNP,Con,SNP,skipped,skipped,skipped,4,7
370,Lab,SNP,Con,SNP,skipped,skipped,skipped,4,7
371,Lab,SNP,Con,SNP,LD,Brian MCKINLAY (Ind),skipped,4,7
372,Lab,SNP,Con,Brian MCKINLAY (Ind),SNP,LD,Con,4,7
373,Lab,SNP,Con,Brian MCKINLAY (Ind),LD,skipped,skipped,4,7
374,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
375,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
376,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
377,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
378,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
379,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
380,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
381,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
382,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
383,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
384,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
385,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
386,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
387,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
388,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
389,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
390,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
391,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
392,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
393,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
394,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
395,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
396,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
397,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
398,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
399,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
400,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
401,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
402,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
403,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
404,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
405,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
406,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
407,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
