voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
138,SNP,Lab,skipped,skipped,skipped,4,5
139,SNP,Lab,skipped,skipped,skipped,4,5
140,SNP,Lab,skipped,skipped,skipped,4,5
141,SNP,Lab,skipped,skipped,skipped,4,5
142,SNP,Lab,skipped,skipped,skipped,4,5
143,SNP,Lab,skipped,skipped,skipped,4,5
144,SNP,Lab,skipped,skipped,skipped,4,5
145,SNP,Lab,skipped,skipped,skipped,4,5
146,SNP,Lab,skipped,skipped,skipped,4,5
147,SNP,Lab,skipped,skipped,skipped,4,5
148,SNP,Lab,skipped,skipped,skipped,4,5
149,SNP,Lab,skipped,skipped,skipped,4,5
150,SNP,Lab,skipped,skipped,skipped,4,5
151,SNP,Lab,skipped,skipped,skipped,4,5
152,SNP,Lab,Con,skipped,skipped,4,5
153,SNP,Lab,Con,skipped,skipped,4,5
154,SNP,Lab,Con,skipped,skipped,4,5
155,SNP,Lab,Con,skipped,skipped,4,5
156,SNP,Lab,Con,skipped,skipped,4,5
157,SNP,Lab,Con,skipped,skipped,4,5
158,SNP,Lab,Con,skipped,skipped,4,5
159,SNP,Lab,Con,skipped,skipped,4,5
160,SNP,Lab,Con,Lab,SNP,4,5
161,SNP,Lab,Con,Lab,SNP,4,5
162,SNP,Lab,Con,Lab,SNP,4,5
163,SNP,Lab,Con,Lab,SNP,4,5
164,SNP,Lab,Con,Lab,SNP,4,5
165,SNP,Lab,Con,Lab,SNP,4,5
166,SNP,Lab,Con,SNP,skipped,4,5
167,SNP,Lab,Con,SNP,Lab,4,5
168,SNP,Lab,Lab,skipped,skipped,4,5
169,SNP,Lab,Lab,skipped,skipped,4,5
170,SNP,Lab,Lab,skipped,skipped,4,5
171,SNP,Lab,Lab,skipped,skipped,4,5
172,SNP,Lab,Lab,skipped,skipped,4,5
173,SNP,Lab,Lab,skipped,skipped,4,5
174,SNP,Lab,Lab,skipped,skipped,4,5
175,SNP,Lab,Lab,skipped,skipped,4,5
176,SNP,Lab,Lab,skipped,skipped,4,5
177,SNP,Lab,Lab,skipped,skipped,4,5
178,SNP,Lab,Lab,skipped,skipped,4,5
179,SNP,Lab,Lab,skipped,skipped,4,5
180,SNP,Lab,Lab,skipped,skipped,4,5
181,SNP,Lab,Lab,skipped,skipped,4,5
182,SNP,Lab,Lab,skipped,skipped,4,5
183,SNP,Lab,Lab,skipped,skipped,4,5
184,SNP,Lab,Lab,skipped,skipped,4,5
185,SNP,Lab,Lab,skipped,skipped,4,5
186,SNP,Lab,Lab,skipped,skipped,4,5
187,SNP,Lab,Lab,Con,skipped,4,5
188,SNP,Lab,Lab,Con,SNP,4,5
189,SNP,Lab,Lab,Con,SNP,4,5
190,SNP,Lab,Lab,SNP,skipped,4,5
191,SNP,Lab,Lab,SNP,skipped,4,5
192,SNP,Lab,Lab,SNP,skipped,4,5
193,SNP,Lab,Lab,SNP,skipped,4,5
194,SNP,Lab,Lab,SNP,skipped,4,5
195,SNP,Lab,Lab,SNP,skipped,4,5
196,SNP,Lab,Lab,SNP,Con,4,5
197,SNP,Lab,Lab,SNP,Con,4,5
198,SNP,Lab,Lab,SNP,Con,4,5
199,SNP,Lab,Lab,SNP,Con,4,5
200,SNP,Lab,Lab,SNP,Con,4,5
201,SNP,Lab,Lab,SNP,Con,4,5
202,SNP,Lab,Lab,SNP,Con,4,5
203,SNP,Lab,Lab,SNP,Con,4,5
204,SNP,Lab,Lab,SNP,Con,4,5
205,SNP,Lab,Lab,SNP,Con,4,5
206,SNP,Lab,SNP,skipped,skipped,4,5
207,SNP,Lab,SNP,skipped,skipped,4,5
208,SNP,Lab,SNP,skipped,skipped,4,5
209,SNP,Lab,SNP,skipped,skipped,4,5
210,SNP,Lab,SNP,skipped,skipped,4,5
211,SNP,Lab,SNP,skipped,skipped,4,5
212,SNP,Lab,SNP,skipped,skipped,4,5
213,SNP,Lab,SNP,skipped,skipped,4,5
214,SNP,Lab,SNP,skipped,skipped,4,5
215,SNP,Lab,SNP,skipped,skipped,4,5
216,SNP,Lab,SNP,skipped,skipped,4,5
217,SNP,Lab,SNP,skipped,skipped,4,5
218,SNP,Lab,SNP,skipped,skipped,4,5
219,SNP,Lab,SNP,skipped,skipped,4,5
220,SNP,Lab,SNP,skipped,skipped,4,5
221,SNP,Lab,SNP,skipped,skipped,4,5
222,SNP,Lab,SNP,skipped,skipped,4,5
223,SNP,Lab,SNP,skipped,skipped,4,5
224,SNP,Lab,SNP,skipped,skipped,4,5
225,SNP,Lab,SNP,skipped,skipped,4,5
226,SNP,Lab,SNP,skipped,skipped,4,5
227,SNP,Lab,SNP,skipped,skipped,4,5
228,SNP,Lab,SNP,skipped,skipped,4,5
229,SNP,Lab,SNP,skipped,skipped,4,5
230,SNP,Lab,SNP,skipped,skipped,4,5
231,SNP,Lab,SNP,skipped,skipped,4,5
232,SNP,Lab,SNP,skipped,skipped,4,5
233,SNP,Lab,SNP,skipped,skipped,4,5
234,SNP,Lab,SNP,skipped,skipped,4,5
235,SNP,Lab,SNP,Con,Lab,4,5
236,SNP,Lab,SNP,Lab,skipped,4,5
237,SNP,Lab,SNP,Lab,skipped,4,5
238,SNP,Lab,SNP,Lab,skipped,4,5
239,SNP,Lab,SNP,Lab,skipped,4,5
240,SNP,Lab,SNP,Lab,skipped,4,5
241,SNP,Lab,SNP,Lab,skipped,4,5
242,SNP,Lab,SNP,Lab,skipped,4,5
243,SNP,Lab,SNP,Lab,skipped,4,5
244,SNP,Lab,SNP,Lab,skipped,4,5
245,SNP,Lab,SNP,Lab,skipped,4,5
246,SNP,Lab,SNP,Lab,skipped,4,5
247,SNP,Lab,SNP,Lab,skipped,4,5
248,SNP,Lab,SNP,Lab,skipped,4,5
249,SNP,Lab,SNP,Lab,skipped,4,5
250,SNP,Lab,SNP,Lab,skipped,4,5
251,SNP,Lab,SNP,Lab,skipped,4,5
252,SNP,Lab,SNP,Lab,skipped,4,5
253,SNP,Lab,SNP,Lab,Con,4,5
254,SNP,Lab,SNP,Lab,Con,4,5
255,SNP,Lab,SNP,Lab,Con,4,5
256,SNP,Lab,SNP,Lab,Con,4,5
257,SNP,Lab,SNP,Lab,Con,4,5
258,SNP,Lab,SNP,Lab,Con,4,5
259,SNP,Lab,SNP,Lab,Con,4,5
260,SNP,Lab,SNP,Lab,Con,4,5
261,SNP,Lab,SNP,Lab,Con,4,5
262,SNP,Lab,SNP,Lab,Con,4,5
263,SNP,Lab,SNP,Lab,Con,4,5
264,SNP,Lab,SNP,Lab,Con,4,5
265,SNP,Lab,SNP,Lab,Con,4,5
266,SNP,Lab,SNP,Lab,Con,4,5
267,SNP,Lab,SNP,Lab,Con,4,5
268,SNP,Lab,SNP,Lab,Con,4,5
269,SNP,Lab,SNP,Lab,Con,4,5
270,SNP,Lab,SNP,Lab,Con,4,5
271,SNP,Lab,SNP,Lab,Con,4,5
272,SNP,Con,skipped,skipped,skipped,4,5
273,SNP,Con,skipped,skipped,skipped,4,5
274,SNP,Con,skipped,skipped,skipped,4,5
275,SNP,Con,skipped,skipped,skipped,4,5
276,SNP,Con,skipped,skipped,skipped,4,5
277,SNP,Con,skipped,skipped,skipped,4,5
278,SNP,Con,skipped,skipped,skipped,4,5
279,SNP,Con,skipped,skipped,skipped,4,5
280,SNP,Con,skipped,skipped,skipped,4,5
281,SNP,Con,skipped,skipped,skipped,4,5
282,SNP,Con,skipped,skipped,skipped,4,5
283,SNP,Con,skipped,skipped,skipped,4,5
284,SNP,Con,skipped,skipped,skipped,4,5
285,SNP,Con,skipped,skipped,skipped,4,5
286,SNP,Con,Lab,skipped,skipped,4,5
287,SNP,Con,Lab,skipped,skipped,4,5
288,SNP,Con,Lab,skipped,skipped,4,5
289,SNP,Con,Lab,skipped,skipped,4,5
290,SNP,Con,Lab,Lab,skipped,4,5
291,SNP,Con,Lab,Lab,SNP,4,5
292,SNP,Con,Lab,SNP,skipped,4,5
293,SNP,Con,Lab,SNP,Lab,4,5
294,SNP,Con,Lab,Lab,SNP,4,5
295,SNP,Con,Lab,SNP,Lab,4,5
296,SNP,Con,SNP,skipped,skipped,4,5
297,SNP,Con,SNP,skipped,skipped,4,5
298,SNP,Con,SNP,skipped,skipped,4,5
299,SNP,Con,SNP,skipped,skipped,4,5
300,SNP,Con,SNP,skipped,skipped,4,5
301,SNP,Con,SNP,skipped,skipped,4,5
302,SNP,Con,SNP,skipped,skipped,4,5
303,SNP,Con,SNP,skipped,skipped,4,5
304,SNP,Con,SNP,skipped,skipped,4,5
305,SNP,Con,SNP,skipped,skipped,4,5
306,SNP,Con,SNP,skipped,skipped,4,5
307,SNP,Con,SNP,skipped,skipped,4,5
308,SNP,Con,SNP,skipped,skipped,4,5
309,SNP,Con,SNP,skipped,skipped,4,5
310,SNP,Con,SNP,skipped,skipped,4,5
311,SNP,Con,SNP,skipped,skipped,4,5
312,SNP,Con,SNP,skipped,skipped,4,5
313,SNP,Con,SNP,skipped,skipped,4,5
314,SNP,Con,SNP,skipped,skipped,4,5
315,SNP,Con,SNP,skipped,skipped,4,5
316,SNP,Con,SNP,skipped,skipped,4,5
317,SNP,Con,SNP,skipped,skipped,4,5
318,SNP,Con,SNP,skipped,skipped,4,5
319,SNP,Con,SNP,skipped,skipped,4,5
320,SNP,Con,SNP,skipped,skipped,4,5
321,SNP,Con,SNP,skipped,skipped,4,5
322,SNP,Con,SNP,skipped,skipped,4,5
323,SNP,Con,SNP,Lab,Lab,4,5
324,SNP,Con,SNP,Lab,Lab,4,5
325,SNP,Con,SNP,Lab,Lab,4,5
326,SNP,Con,SNP,Lab,Lab,4,5
327,SNP,Con,SNP,Lab,Lab,4,5
328,SNP,Con,SNP,Lab,Lab,4,5
329,SNP,Con,SNP,Lab,Lab,4,5
330,SNP,Con,SNP,Lab,Lab,4,5
331,SNP,Lab,skipped,skipped,skipped,4,5
332,SNP,Lab,skipped,skipped,skipped,4,5
333,SNP,Lab,skipped,skipped,skipped,4,5
334,SNP,Lab,skipped,skipped,skipped,4,5
335,SNP,Lab,skipped,skipped,skipped,4,5
336,SNP,Lab,skipped,skipped,skipped,4,5
337,SNP,Lab,skipped,skipped,skipped,4,5
338,SNP,Lab,skipped,skipped,skipped,4,5
339,SNP,Lab,skipped,skipped,skipped,4,5
340,SNP,Lab,skipped,skipped,skipped,4,5
341,SNP,Lab,skipped,skipped,skipped,4,5
342,SNP,Lab,Lab,skipped,skipped,4,5
343,SNP,Lab,Lab,skipped,skipped,4,5
344,SNP,Lab,Lab,skipped,skipped,4,5
345,SNP,Lab,Lab,skipped,skipped,4,5
346,SNP,Lab,Lab,skipped,skipped,4,5
347,SNP,Lab,Lab,Con,SNP,4,5
348,SNP,Lab,Lab,Con,SNP,4,5
349,SNP,Lab,Lab,SNP,skipped,4,5
350,SNP,Lab,Lab,SNP,skipped,4,5
351,SNP,Lab,Lab,SNP,Con,4,5
352,SNP,Lab,Lab,SNP,Con,4,5
353,SNP,Lab,Lab,SNP,Con,4,5
354,SNP,Lab,Lab,SNP,Con,4,5
355,SNP,Lab,Lab,SNP,Con,4,5
356,SNP,Lab,Lab,SNP,Con,4,5
357,SNP,Lab,Lab,SNP,Con,4,5
358,SNP,Lab,Con,skipped,skipped,4,5
359,SNP,Lab,Con,skipped,skipped,4,5
360,SNP,Lab,Con,SNP,Lab,4,5
361,SNP,Lab,SNP,skipped,skipped,4,5
362,SNP,Lab,SNP,skipped,skipped,4,5
363,SNP,Lab,SNP,skipped,skipped,4,5
364,SNP,Lab,SNP,skipped,skipped,4,5
365,SNP,Lab,SNP,skipped,skipped,4,5
366,SNP,Lab,SNP,skipped,skipped,4,5
367,SNP,Lab,SNP,Lab,skipped,4,5
368,SNP,Lab,SNP,Lab,skipped,4,5
369,SNP,Lab,SNP,Lab,Con,4,5
370,SNP,Lab,SNP,Lab,Con,4,5
371,SNP,Lab,SNP,Lab,Con,4,5
372,SNP,Lab,SNP,Lab,Con,4,5
373,SNP,Lab,SNP,Lab,Con,4,5
374,SNP,Lab,SNP,Con,Lab,4,5
375,SNP,Lab,SNP,Con,Lab,4,5
376,SNP,Lab,SNP,Con,Lab,4,5
377,SNP,Lab,SNP,Con,Lab,4,5
378,SNP,SNP,skipped,skipped,skipped,4,5
379,SNP,SNP,skipped,skipped,skipped,4,5
380,SNP,SNP,skipped,skipped,skipped,4,5
381,SNP,SNP,skipped,skipped,skipped,4,5
382,SNP,SNP,skipped,skipped,skipped,4,5
383,SNP,SNP,skipped,skipped,skipped,4,5
384,SNP,SNP,skipped,skipped,skipped,4,5
385,SNP,SNP,skipped,skipped,skipped,4,5
386,SNP,SNP,skipped,skipped,skipped,4,5
387,SNP,SNP,skipped,skipped,skipped,4,5
388,SNP,SNP,skipped,skipped,skipped,4,5
389,SNP,SNP,skipped,skipped,skipped,4,5
390,SNP,SNP,skipped,skipped,skipped,4,5
391,SNP,SNP,skipped,skipped,skipped,4,5
392,SNP,SNP,skipped,skipped,skipped,4,5
393,SNP,SNP,skipped,skipped,skipped,4,5
394,SNP,SNP,skipped,skipped,skipped,4,5
395,SNP,SNP,skipped,skipped,skipped,4,5
396,SNP,SNP,skipped,skipped,skipped,4,5
397,SNP,SNP,skipped,skipped,skipped,4,5
398,SNP,SNP,skipped,skipped,skipped,4,5
399,SNP,SNP,skipped,skipped,skipped,4,5
400,SNP,SNP,skipped,skipped,skipped,4,5
401,SNP,SNP,skipped,skipped,skipped,4,5
402,SNP,SNP,skipped,skipped,skipped,4,5
403,SNP,SNP,skipped,skipped,skipped,4,5
404,SNP,SNP,skipped,skipped,skipped,4,5
405,SNP,SNP,skipped,skipped,skipped,4,5
406,SNP,SNP,skipped,skipped,skipped,4,5
407,SNP,SNP,skipped,skipped,skipped,4,5
408,SNP,SNP,skipped,skipped,skipped,4,5
409,SNP,SNP,skipped,skipped,skipped,4,5
410,SNP,SNP,skipped,skipped,skipped,4,5
411,SNP,SNP,skipped,skipped,skipped,4,5
412,SNP,SNP,skipped,skipped,skipped,4,5
413,SNP,SNP,skipped,skipped,skipped,4,5
414,SNP,SNP,skipped,skipped,skipped,4,5
415,SNP,SNP,skipped,skipped,skipped,4,5
416,SNP,SNP,skipped,skipped,skipped,4,5
417,SNP,SNP,skipped,skipped,skipped,4,5
418,SNP,SNP,skipped,skipped,skipped,4,5
419,SNP,SNP,skipped,skipped,skipped,4,5
420,SNP,SNP,skipped,skipped,skipped,4,5
421,SNP,SNP,skipped,skipped,skipped,4,5
422,SNP,SNP,skipped,skipped,skipped,4,5
423,SNP,SNP,skipped,skipped,skipped,4,5
424,SNP,SNP,skipped,skipped,skipped,4,5
425,SNP,SNP,skipped,skipped,skipped,4,5
426,SNP,SNP,skipped,skipped,skipped,4,5
427,SNP,SNP,skipped,skipped,skipped,4,5
428,SNP,SNP,skipped,skipped,skipped,4,5
429,SNP,SNP,skipped,skipped,skipped,4,5
430,SNP,SNP,skipped,skipped,skipped,4,5
431,SNP,SNP,skipped,skipped,skipped,4,5
432,SNP,SNP,skipped,skipped,skipped,4,5
433,SNP,SNP,skipped,skipped,skipped,4,5
434,SNP,SNP,skipped,skipped,skipped,4,5
435,SNP,SNP,skipped,skipped,skipped,4,5
436,SNP,SNP,skipped,skipped,skipped,4,5
437,SNP,SNP,skipped,skipped,skipped,4,5
438,SNP,SNP,skipped,skipped,skipped,4,5
439,SNP,SNP,skipped,skipped,skipped,4,5
440,SNP,SNP,skipped,skipped,skipped,4,5
441,SNP,SNP,skipped,skipped,skipped,4,5
442,SNP,SNP,skipped,skipped,skipped,4,5
443,SNP,SNP,skipped,skipped,skipped,4,5
444,SNP,SNP,skipped,skipped,skipped,4,5
445,SNP,SNP,skipped,skipped,skipped,4,5
446,SNP,SNP,skipped,skipped,skipped,4,5
447,SNP,SNP,skipped,skipped,skipped,4,5
448,SNP,SNP,skipped,skipped,skipped,4,5
449,SNP,SNP,skipped,skipped,skipped,4,5
450,SNP,SNP,skipped,skipped,skipped,4,5
451,SNP,SNP,skipped,skipped,skipped,4,5
452,SNP,SNP,skipped,skipped,skipped,4,5
453,SNP,SNP,skipped,skipped,skipped,4,5
454,SNP,SNP,skipped,skipped,skipped,4,5
455,SNP,SNP,skipped,skipped,skipped,4,5
456,SNP,SNP,skipped,skipped,skipped,4,5
457,SNP,SNP,skipped,skipped,skipped,4,5
458,SNP,SNP,skipped,skipped,skipped,4,5
459,SNP,SNP,skipped,skipped,skipped,4,5
460,SNP,SNP,skipped,skipped,skipped,4,5
461,SNP,SNP,skipped,skipped,skipped,4,5
462,SNP,SNP,skipped,skipped,skipped,4,5
463,SNP,SNP,skipped,skipped,skipped,4,5
464,SNP,SNP,skipped,skipped,skipped,4,5
465,SNP,SNP,skipped,skipped,skipped,4,5
466,SNP,SNP,skipped,skipped,skipped,4,5
467,SNP,SNP,skipped,skipped,skipped,4,5
468,SNP,SNP,skipped,skipped,skipped,4,5
469,SNP,SNP,skipped,skipped,skipped,4,5
470,SNP,SNP,skipped,skipped,skipped,4,5
471,SNP,SNP,skipped,skipped,skipped,4,5
472,SNP,SNP,skipped,skipped,skipped,4,5
473,SNP,SNP,skipped,skipped,skipped,4,5
474,SNP,SNP,skipped,skipped,skipped,4,5
475,SNP,SNP,skipped,skipped,skipped,4,5
476,SNP,SNP,skipped,skipped,skipped,4,5
477,SNP,SNP,skipped,skipped,skipped,4,5
478,SNP,SNP,skipped,skipped,skipped,4,5
479,SNP,SNP,skipped,skipped,skipped,4,5
480,SNP,SNP,skipped,skipped,skipped,4,5
481,SNP,SNP,skipped,skipped,skipped,4,5
482,SNP,SNP,skipped,skipped,skipped,4,5
483,SNP,SNP,skipped,skipped,skipped,4,5
484,SNP,SNP,skipped,skipped,skipped,4,5
485,SNP,SNP,skipped,skipped,skipped,4,5
486,SNP,SNP,skipped,skipped,skipped,4,5
487,SNP,SNP,skipped,skipped,skipped,4,5
488,SNP,SNP,skipped,skipped,skipped,4,5
489,SNP,SNP,skipped,skipped,skipped,4,5
490,SNP,SNP,skipped,skipped,skipped,4,5
491,SNP,SNP,skipped,skipped,skipped,4,5
492,SNP,SNP,skipped,skipped,skipped,4,5
493,SNP,SNP,skipped,skipped,skipped,4,5
494,SNP,SNP,skipped,skipped,skipped,4,5
495,SNP,SNP,skipped,skipped,skipped,4,5
496,SNP,SNP,skipped,skipped,skipped,4,5
497,SNP,SNP,skipped,skipped,skipped,4,5
498,SNP,SNP,skipped,skipped,skipped,4,5
499,SNP,SNP,skipped,skipped,skipped,4,5
500,SNP,SNP,skipped,skipped,skipped,4,5
501,SNP,SNP,skipped,skipped,skipped,4,5
502,SNP,SNP,skipped,skipped,skipped,4,5
503,SNP,SNP,skipped,skipped,skipped,4,5
504,SNP,SNP,skipped,skipped,skipped,4,5
505,SNP,SNP,skipped,skipped,skipped,4,5
506,SNP,SNP,skipped,skipped,skipped,4,5
507,SNP,SNP,skipped,skipped,skipped,4,5
508,SNP,SNP,skipped,skipped,skipped,4,5
509,SNP,SNP,skipped,skipped,skipped,4,5
510,SNP,SNP,skipped,skipped,skipped,4,5
511,SNP,SNP,skipped,skipped,skipped,4,5
512,SNP,SNP,skipped,skipped,skipped,4,5
513,SNP,SNP,skipped,skipped,skipped,4,5
514,SNP,SNP,skipped,skipped,skipped,4,5
515,SNP,SNP,skipped,skipped,skipped,4,5
516,SNP,SNP,skipped,skipped,skipped,4,5
517,SNP,SNP,skipped,skipped,skipped,4,5
518,SNP,SNP,skipped,skipped,skipped,4,5
519,SNP,SNP,skipped,skipped,skipped,4,5
520,SNP,SNP,skipped,skipped,skipped,4,5
521,SNP,SNP,skipped,skipped,skipped,4,5
522,SNP,SNP,skipped,skipped,skipped,4,5
523,SNP,SNP,skipped,skipped,skipped,4,5
524,SNP,SNP,skipped,skipped,skipped,4,5
525,SNP,SNP,skipped,skipped,skipped,4,5
526,SNP,SNP,skipped,skipped,skipped,4,5
527,SNP,SNP,skipped,skipped,skipped,4,5
528,SNP,SNP,skipped,skipped,skipped,4,5
529,SNP,SNP,skipped,skipped,skipped,4,5
530,SNP,SNP,skipped,skipped,skipped,4,5
531,SNP,SNP,skipped,skipped,skipped,4,5
532,SNP,SNP,skipped,skipped,skipped,4,5
533,SNP,SNP,skipped,skipped,skipped,4,5
534,SNP,SNP,skipped,skipped,skipped,4,5
535,SNP,SNP,skipped,skipped,skipped,4,5
536,SNP,SNP,skipped,skipped,skipped,4,5
537,SNP,SNP,skipped,skipped,skipped,4,5
538,SNP,SNP,skipped,skipped,skipped,4,5
539,SNP,SNP,skipped,skipped,skipped,4,5
