voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
86,Alistair MCCONNACHIE (IGV),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,,7
87,Alistair MCCONNACHIE (IGV),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Seonad HOY (Grn),skipped,skipped,skipped,,7
88,Alistair MCCONNACHIE (IGV),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),,7
89,Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),Seonad HOY (Grn),skipped,skipped,skipped,skipped,,7
90,Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),Ruth HALL Glasgow (Lab),Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),,7
91,Alistair MCCONNACHIE (IGV),Faten HAMEED (Con),Malcolm Francis MCCONNELL (SNP),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),skipped,skipped,,7
92,Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
93,Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
94,Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
95,Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Malcolm Francis MCCONNELL (SNP),Seonad HOY (Grn),skipped,skipped,,7
96,Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),Seonad HOY (Grn),skipped,,7
97,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
101,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
106,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
107,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
108,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Faten HAMEED (Con),,7
112,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,,7
113,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,,7
114,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,,7
115,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,,7
116,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,,7
117,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,,7
118,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),Ruth HALL Glasgow (Lab),Faten HAMEED (Con),,7
119,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
120,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
121,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
122,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
123,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
124,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
125,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
126,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
127,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
128,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
129,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
130,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),Faten HAMEED (Con),Seonad HOY (Grn),Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),,7
131,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),Faten HAMEED (Con),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ryan MCGINLAY  (UNKNOWN),,7
132,Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,,7
133,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Ryan MCGINLAY  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Ryan MCGINLAY  (UNKNOWN),Alistair MCCONNACHIE (IGV),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
143,Ryan MCGINLAY  (UNKNOWN),Alistair MCCONNACHIE (IGV),Daniel John O'MALLEY (LD),Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Malcolm Francis MCCONNELL (SNP),Faten HAMEED (Con),,7
144,Ryan MCGINLAY  (UNKNOWN),Ruth HALL Glasgow (Lab),Faten HAMEED (Con),Daniel John O'MALLEY (LD),Malcolm Francis MCCONNELL (SNP),Seonad HOY (Grn),Alistair MCCONNACHIE (IGV),,7
145,Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,,7
146,Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),Malcolm Francis MCCONNELL (SNP),skipped,skipped,skipped,,7
147,Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
148,Ryan MCGINLAY  (UNKNOWN),Faten HAMEED (Con),Ruth HALL Glasgow (Lab),skipped,skipped,skipped,skipped,,7
149,Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
150,Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
151,Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),skipped,skipped,skipped,skipped,,7
152,Ryan MCGINLAY  (UNKNOWN),Daniel John O'MALLEY (LD),Alistair MCCONNACHIE (IGV),Seonad HOY (Grn),Malcolm Francis MCCONNELL (SNP),Ruth HALL Glasgow (Lab),Faten HAMEED (Con),,7
153,Ryan MCGINLAY  (UNKNOWN),Malcolm Francis MCCONNELL (SNP),Seonad HOY (Grn),Ruth HALL Glasgow (Lab),Daniel John O'MALLEY (LD),Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),,7
154,Ryan MCGINLAY  (UNKNOWN),Malcolm Francis MCCONNELL (SNP),Seonad HOY (Grn),Daniel John O'MALLEY (LD),Ruth HALL Glasgow (Lab),Faten HAMEED (Con),Alistair MCCONNACHIE (IGV),,7
155,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
