voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
25,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,John REDDY Workers Party of Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,John REDDY Workers Party of Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,,7
51,John REDDY Workers Party of Britain (UNKNOWN),SNP,LD,Alba,Lab,Grn,Con,,7
52,John REDDY Workers Party of Britain (UNKNOWN),SNP,LD,Lab,skipped,skipped,skipped,,7
53,John REDDY Workers Party of Britain (UNKNOWN),SNP,LD,Lab,Alba,Con,skipped,,7
54,John REDDY Workers Party of Britain (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,,7
55,John REDDY Workers Party of Britain (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,,7
56,John REDDY Workers Party of Britain (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,,7
57,John REDDY Workers Party of Britain (UNKNOWN),SNP,Lab,Alba,LD,Grn,Con,,7
58,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,7
59,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,7
60,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,7
61,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,7
62,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,7
63,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,7
64,John REDDY Workers Party of Britain (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,7
65,John REDDY Workers Party of Britain (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,,7
66,John REDDY Workers Party of Britain (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,,7
67,John REDDY Workers Party of Britain (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,,7
68,John REDDY Workers Party of Britain (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,,7
69,John REDDY Workers Party of Britain (UNKNOWN),Alba,SNP,skipped,skipped,skipped,skipped,,7
70,John REDDY Workers Party of Britain (UNKNOWN),Alba,SNP,LD,skipped,skipped,skipped,,7
71,John REDDY Workers Party of Britain (UNKNOWN),Alba,SNP,Lab,LD,Grn,Con,,7
72,John REDDY Workers Party of Britain (UNKNOWN),Alba,LD,skipped,skipped,skipped,skipped,,7
73,John REDDY Workers Party of Britain (UNKNOWN),Alba,Con,skipped,skipped,skipped,skipped,,7
74,John REDDY Workers Party of Britain (UNKNOWN),Alba,Grn,skipped,skipped,skipped,skipped,,7
75,John REDDY Workers Party of Britain (UNKNOWN),Alba,Grn,skipped,skipped,skipped,skipped,,7
76,John REDDY Workers Party of Britain (UNKNOWN),Alba,Grn,skipped,skipped,skipped,skipped,,7
77,John REDDY Workers Party of Britain (UNKNOWN),Alba,Grn,LD,SNP,Lab,Con,,7
78,John REDDY Workers Party of Britain (UNKNOWN),Alba,Grn,Con,LD,Lab,SNP,,7
79,John REDDY Workers Party of Britain (UNKNOWN),Alba,Lab,skipped,skipped,skipped,skipped,,7
80,John REDDY Workers Party of Britain (UNKNOWN),Alba,Lab,skipped,skipped,skipped,skipped,,7
81,John REDDY Workers Party of Britain (UNKNOWN),Alba,Lab,skipped,skipped,skipped,skipped,,7
82,John REDDY Workers Party of Britain (UNKNOWN),Alba,Lab,SNP,skipped,skipped,skipped,,7
83,John REDDY Workers Party of Britain (UNKNOWN),Alba,Lab,SNP,LD,Grn,Con,,7
84,John REDDY Workers Party of Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,7
85,John REDDY Workers Party of Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,7
86,John REDDY Workers Party of Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,7
87,John REDDY Workers Party of Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,7
88,John REDDY Workers Party of Britain (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,,7
89,John REDDY Workers Party of Britain (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,,7
90,John REDDY Workers Party of Britain (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,,7
91,John REDDY Workers Party of Britain (UNKNOWN),LD,Con,Alba,skipped,skipped,skipped,,7
92,John REDDY Workers Party of Britain (UNKNOWN),LD,Con,Grn,Lab,Alba,SNP,,7
93,John REDDY Workers Party of Britain (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,,7
94,John REDDY Workers Party of Britain (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,,7
95,John REDDY Workers Party of Britain (UNKNOWN),LD,Grn,Alba,Lab,SNP,Con,,7
96,John REDDY Workers Party of Britain (UNKNOWN),LD,Grn,Con,Alba,Lab,SNP,,7
97,John REDDY Workers Party of Britain (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,,7
98,John REDDY Workers Party of Britain (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,,7
99,John REDDY Workers Party of Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,7
100,John REDDY Workers Party of Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,7
101,John REDDY Workers Party of Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,7
102,John REDDY Workers Party of Britain (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,,7
103,John REDDY Workers Party of Britain (UNKNOWN),Con,SNP,skipped,skipped,skipped,skipped,,7
104,John REDDY Workers Party of Britain (UNKNOWN),Con,Alba,skipped,skipped,skipped,skipped,,7
105,John REDDY Workers Party of Britain (UNKNOWN),Con,Alba,skipped,skipped,skipped,skipped,,7
106,John REDDY Workers Party of Britain (UNKNOWN),Con,Alba,skipped,skipped,skipped,skipped,,7
107,John REDDY Workers Party of Britain (UNKNOWN),Con,LD,Grn,Lab,Alba,SNP,,7
108,John REDDY Workers Party of Britain (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,,7
109,John REDDY Workers Party of Britain (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,,7
110,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,7
111,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,7
112,John REDDY Workers Party of Britain (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,7
113,John REDDY Workers Party of Britain (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,,7
114,John REDDY Workers Party of Britain (UNKNOWN),Grn,SNP,Lab,Alba,LD,Con,,7
115,John REDDY Workers Party of Britain (UNKNOWN),Grn,Alba,skipped,skipped,skipped,skipped,,7
116,John REDDY Workers Party of Britain (UNKNOWN),Grn,Alba,skipped,skipped,skipped,skipped,,7
117,John REDDY Workers Party of Britain (UNKNOWN),Grn,Alba,skipped,skipped,skipped,skipped,,7
118,John REDDY Workers Party of Britain (UNKNOWN),Grn,Alba,skipped,skipped,skipped,skipped,,7
119,John REDDY Workers Party of Britain (UNKNOWN),Grn,Con,skipped,skipped,skipped,skipped,,7
120,John REDDY Workers Party of Britain (UNKNOWN),Grn,Con,LD,Alba,SNP,Lab,,7
121,John REDDY Workers Party of Britain (UNKNOWN),Grn,Con,LD,Alba,SNP,Lab,,7
122,John REDDY Workers Party of Britain (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,,7
123,John REDDY Workers Party of Britain (UNKNOWN),Grn,Lab,Alba,LD,Con,SNP,,7
124,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
125,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
126,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
127,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
128,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
129,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
130,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
131,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
132,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
133,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
134,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
135,John REDDY Workers Party of Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,7
136,John REDDY Workers Party of Britain (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,,7
137,John REDDY Workers Party of Britain (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,,7
138,John REDDY Workers Party of Britain (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,,7
139,John REDDY Workers Party of Britain (UNKNOWN),Lab,LD,Grn,Con,Alba,SNP,,7
140,John REDDY Workers Party of Britain (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,,7
141,John REDDY Workers Party of Britain (UNKNOWN),Lab,Grn,Alba,SNP,LD,Con,,7
142,John REDDY Workers Party of Britain (UNKNOWN),Lab,Grn,LD,SNP,Alba,Con,,7
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
