voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
123,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Claire AITKEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
