voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Iain SINCLAIR (SNP),Robert BISSETT (Lab),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
25,Iain SINCLAIR (SNP),Robert BISSETT (Lab),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
26,Iain SINCLAIR (SNP),Robbie BURGESS (Lab),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,7
27,Robbie BURGESS (Lab),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
28,Iain SINCLAIR (SNP),Robert BISSETT (Lab),Robbie BURGESS (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,7
29,Iain SINCLAIR (SNP),Robbie BURGESS (Lab),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,,7
30,Iain SINCLAIR (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
31,Iain SINCLAIR (SNP),Robert BISSETT (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
32,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),skipped,skipped,skipped,,7
33,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
34,Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Judith MCLAUGHLIN (Grn),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
35,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,,7
36,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,,7
37,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,,7
38,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,,7
39,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,,7
40,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,,7
41,Robert BISSETT (Lab),Robbie BURGESS (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,7
42,Robert BISSETT (Lab),Robbie BURGESS (Lab),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
43,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
44,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
45,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
46,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
47,Iain SINCLAIR (SNP),Robbie BURGESS (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,,7
48,Iain SINCLAIR (SNP),Robbie BURGESS (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,,7
49,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
50,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
51,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
52,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
53,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
54,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
55,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
56,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
57,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
58,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
59,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
60,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
61,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
62,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
63,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
64,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,,7
65,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,,7
66,Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),Robert BISSETT (Lab),Robbie BURGESS (Lab),skipped,skipped,skipped,,7
67,Cecil MEIKLEJOHN (SNP),Zohaib ARSHAD (Alba),Robbie BURGESS (Lab),Robert BISSETT (Lab),James BUNDY (Con),skipped,skipped,,7
68,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,,7
69,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,,7
70,Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),Zohaib ARSHAD (Alba),James BUNDY (Con),skipped,skipped,,7
71,Cecil MEIKLEJOHN (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),James BUNDY (Con),Zohaib ARSHAD (Alba),skipped,skipped,,7
72,Iain SINCLAIR (SNP),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,skipped,,7
73,Iain SINCLAIR (SNP),Zohaib ARSHAD (Alba),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,,7
74,Iain SINCLAIR (SNP),Zohaib ARSHAD (Alba),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,,7
75,Iain SINCLAIR (SNP),Zohaib ARSHAD (Alba),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,7
76,Iain SINCLAIR (SNP),Zohaib ARSHAD (Alba),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
77,Iain SINCLAIR (SNP),Zohaib ARSHAD (Alba),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,,7
78,Iain SINCLAIR (SNP),Zohaib ARSHAD (Alba),Cecil MEIKLEJOHN (SNP),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
79,Cecil MEIKLEJOHN (SNP),Judith MCLAUGHLIN (Grn),Robert BISSETT (Lab),Robbie BURGESS (Lab),James BUNDY (Con),skipped,skipped,,7
80,Iain SINCLAIR (SNP),Robbie BURGESS (Lab),skipped,skipped,skipped,skipped,skipped,,7
81,Iain SINCLAIR (SNP),Robbie BURGESS (Lab),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,,7
82,Iain SINCLAIR (SNP),Robbie BURGESS (Lab),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,7
83,Iain SINCLAIR (SNP),Judith MCLAUGHLIN (Grn),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,,7
84,Iain SINCLAIR (SNP),Robbie BURGESS (Lab),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
85,Iain SINCLAIR (SNP),Robbie BURGESS (Lab),Zohaib ARSHAD (Alba),skipped,skipped,skipped,skipped,,7
86,Iain SINCLAIR (SNP),Robbie BURGESS (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,7
87,Iain SINCLAIR (SNP),Robbie BURGESS (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,,7
88,Iain SINCLAIR (SNP),Robbie BURGESS (Lab),Cecil MEIKLEJOHN (SNP),Robert BISSETT (Lab),skipped,skipped,skipped,,7
89,Cecil MEIKLEJOHN (SNP),Judith MCLAUGHLIN (Grn),James BUNDY (Con),Zohaib ARSHAD (Alba),Robert BISSETT (Lab),skipped,skipped,,7
90,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
101,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
106,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
107,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
108,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
164,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
165,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
166,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
167,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
168,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
169,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
170,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
172,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
191,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
194,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
195,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
200,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
201,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
202,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
203,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
204,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
211,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
212,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
213,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
214,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
215,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
216,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
217,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
218,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,Iain SINCLAIR (SNP),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
