voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
26,John HASTON (SNP),Marc BOZZA (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,,8
27,John HASTON (SNP),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
28,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,David BALFOUR (SNP),Mandy BRYSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,David BALFOUR (SNP),Mandy BRYSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,David BALFOUR (SNP),Mandy BRYSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,David BALFOUR (SNP),Mandy BRYSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,David BALFOUR (SNP),Mandy BRYSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,David BALFOUR (SNP),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,David BALFOUR (SNP),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,David BALFOUR (SNP),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,David BALFOUR (SNP),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,David BALFOUR (SNP),Marc BOZZA (Ind),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
183,David BALFOUR (SNP),Marc BOZZA (Ind),Stuart MARTIN (UKIP),Robert SPEARS (Ind),Rhys STENHOUSE (Grn),Alan NIMMO (Lab),Mandy BRYSON (Con),skipped,,8
184,David BALFOUR (SNP),Marc BOZZA (Ind),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
185,David BALFOUR (SNP),Marc BOZZA (Ind),Robert SPEARS (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,,8
186,David BALFOUR (SNP),Marc BOZZA (Ind),Robert SPEARS (Ind),Rhys STENHOUSE (Grn),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Mandy BRYSON (Con),skipped,,8
187,David BALFOUR (SNP),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,David BALFOUR (SNP),Stuart MARTIN (UKIP),Robert SPEARS (Ind),Marc BOZZA (Ind),Mandy BRYSON (Con),Alan NIMMO (Lab),Rhys STENHOUSE (Grn),skipped,,8
189,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,David BALFOUR (SNP),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,David BALFOUR (SNP),Rhys STENHOUSE (Grn),Mandy BRYSON (Con),Marc BOZZA (Ind),Stuart MARTIN (UKIP),Robert SPEARS (Ind),Alan NIMMO (Lab),skipped,,8
252,David BALFOUR (SNP),Rhys STENHOUSE (Grn),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,,8
253,David BALFOUR (SNP),Rhys STENHOUSE (Grn),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,,8
254,David BALFOUR (SNP),Rhys STENHOUSE (Grn),Marc BOZZA (Ind),Mandy BRYSON (Con),Robert SPEARS (Ind),Stuart MARTIN (UKIP),Alan NIMMO (Lab),skipped,,8
255,David BALFOUR (SNP),Rhys STENHOUSE (Grn),Marc BOZZA (Ind),Stuart MARTIN (UKIP),Robert SPEARS (Ind),Alan NIMMO (Lab),Mandy BRYSON (Con),skipped,,8
256,David BALFOUR (SNP),Rhys STENHOUSE (Grn),Marc BOZZA (Ind),Robert SPEARS (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Mandy BRYSON (Con),skipped,,8
257,David BALFOUR (SNP),Rhys STENHOUSE (Grn),Marc BOZZA (Ind),Robert SPEARS (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Mandy BRYSON (Con),skipped,,8
258,David BALFOUR (SNP),Rhys STENHOUSE (Grn),Marc BOZZA (Ind),Robert SPEARS (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Mandy BRYSON (Con),skipped,,8
259,David BALFOUR (SNP),Rhys STENHOUSE (Grn),Marc BOZZA (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,,8
260,David BALFOUR (SNP),Rhys STENHOUSE (Grn),Marc BOZZA (Ind),Alan NIMMO (Lab),Mandy BRYSON (Con),Stuart MARTIN (UKIP),Robert SPEARS (Ind),skipped,,8
261,David BALFOUR (SNP),Rhys STENHOUSE (Grn),Stuart MARTIN (UKIP),Robert SPEARS (Ind),Alan NIMMO (Lab),Mandy BRYSON (Con),Marc BOZZA (Ind),skipped,,8
262,David BALFOUR (SNP),Rhys STENHOUSE (Grn),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Marc BOZZA (Ind),Robert SPEARS (Ind),Mandy BRYSON (Con),skipped,,8
263,David BALFOUR (SNP),Rhys STENHOUSE (Grn),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Robert SPEARS (Ind),Mandy BRYSON (Con),Marc BOZZA (Ind),skipped,,8
264,David BALFOUR (SNP),Rhys STENHOUSE (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
265,David BALFOUR (SNP),Rhys STENHOUSE (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,,8
