voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,James FLYNN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,James FLYNN (Con),Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,,7
48,James FLYNN (Con),Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,,7
49,James FLYNN (Con),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),skipped,skipped,skipped,,7
50,James FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
51,Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),Sean Patrick MCCAY (LD),Robert KEMP (Con),Margaret ANSLOW (Lab),skipped,skipped,,7
52,James FLYNN (Con),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
53,Laura MURTAGH (SNP),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Robert KEMP (Con),Tom MCLAUGHLIN (Grn),skipped,skipped,,7
54,Laura MURTAGH (SNP),Robert KEMP (Con),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
55,James FLYNN (Con),Gary BOUSE (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,,7
56,Gary BOUSE (SNP),Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,,7
57,Margaret ANSLOW (Lab),Robert KEMP (Con),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),skipped,skipped,,7
58,Robert KEMP (Con),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,7
59,Robert KEMP (Con),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,7
60,Robert KEMP (Con),Laura MURTAGH (SNP),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,,7
61,Gary BOUSE (SNP),Robert KEMP (Con),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
62,Tom MCLAUGHLIN (Grn),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
63,Tom MCLAUGHLIN (Grn),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
64,Tom MCLAUGHLIN (Grn),Robert KEMP (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,,7
65,James FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,James FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,James FLYNN (Con),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,James FLYNN (Con),Laura MURTAGH (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,7
69,Laura MURTAGH (SNP),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
70,Robert KEMP (Con),Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,Robert KEMP (Con),Gary BOUSE (SNP),Margaret ANSLOW (Lab),Tom MCLAUGHLIN (Grn),Sean Patrick MCCAY (LD),skipped,skipped,,7
72,Robert KEMP (Con),Margaret ANSLOW (Lab),Gary BOUSE (SNP),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,,7
73,James FLYNN (Con),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,skipped,,7
74,James FLYNN (Con),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,skipped,,7
75,James FLYNN (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,7
76,James FLYNN (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,,7
77,Sean Patrick MCCAY (LD),Margaret ANSLOW (Lab),Tom MCLAUGHLIN (Grn),Robert KEMP (Con),Laura MURTAGH (SNP),skipped,skipped,,7
78,Sean Patrick MCCAY (LD),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
79,Sean Patrick MCCAY (LD),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
80,Sean Patrick MCCAY (LD),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
81,Sean Patrick MCCAY (LD),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
82,Sean Patrick MCCAY (LD),Robert KEMP (Con),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),Laura MURTAGH (SNP),skipped,skipped,,7
83,Sean Patrick MCCAY (LD),Robert KEMP (Con),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),Laura MURTAGH (SNP),skipped,skipped,,7
84,Sean Patrick MCCAY (LD),Robert KEMP (Con),Tom MCLAUGHLIN (Grn),Margaret ANSLOW (Lab),skipped,skipped,skipped,,7
85,Sean Patrick MCCAY (LD),Robert KEMP (Con),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,,7
86,Sean Patrick MCCAY (LD),Robert KEMP (Con),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,,7
87,Sean Patrick MCCAY (LD),Robert KEMP (Con),Margaret ANSLOW (Lab),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
88,Sean Patrick MCCAY (LD),Robert KEMP (Con),Margaret ANSLOW (Lab),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),skipped,skipped,,7
89,James FLYNN (Con),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,,7
90,James FLYNN (Con),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,,7
91,James FLYNN (Con),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,,7
92,James FLYNN (Con),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,,7
93,James FLYNN (Con),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,,7
94,James FLYNN (Con),Margaret ANSLOW (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,James FLYNN (Con),Margaret ANSLOW (Lab),Gary BOUSE (SNP),skipped,skipped,skipped,skipped,,7
96,James FLYNN (Con),Margaret ANSLOW (Lab),Gary BOUSE (SNP),skipped,skipped,skipped,skipped,,7
97,James FLYNN (Con),Margaret ANSLOW (Lab),Gary BOUSE (SNP),skipped,skipped,skipped,skipped,,7
98,Margaret ANSLOW (Lab),Gary BOUSE (SNP),Robert KEMP (Con),skipped,skipped,skipped,skipped,,7
99,Margaret ANSLOW (Lab),Robert KEMP (Con),Laura MURTAGH (SNP),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,,7
100,Margaret ANSLOW (Lab),Tom MCLAUGHLIN (Grn),Sean Patrick MCCAY (LD),Robert KEMP (Con),Laura MURTAGH (SNP),skipped,skipped,,7
101,James FLYNN (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
102,James FLYNN (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
103,James FLYNN (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
104,James FLYNN (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
105,James FLYNN (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
106,James FLYNN (Con),Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Gary BOUSE (SNP),skipped,skipped,skipped,,7
107,Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Robert KEMP (Con),skipped,skipped,skipped,,7
108,Margaret ANSLOW (Lab),Sean Patrick MCCAY (LD),Robert KEMP (Con),skipped,skipped,skipped,skipped,,7
109,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
110,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
111,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
112,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
113,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
114,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
115,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
116,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
117,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
118,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
119,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
120,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
121,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
122,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
123,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
124,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
125,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
126,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
127,Margaret ANSLOW (Lab),Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,,7
128,Margaret ANSLOW (Lab),Robert KEMP (Con),Gary BOUSE (SNP),Tom MCLAUGHLIN (Grn),Sean Patrick MCCAY (LD),skipped,skipped,,7
129,Margaret ANSLOW (Lab),Robert KEMP (Con),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
130,Margaret ANSLOW (Lab),Robert KEMP (Con),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
131,Margaret ANSLOW (Lab),Robert KEMP (Con),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
132,Margaret ANSLOW (Lab),Robert KEMP (Con),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
133,Margaret ANSLOW (Lab),Robert KEMP (Con),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
134,Margaret ANSLOW (Lab),Robert KEMP (Con),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
135,Margaret ANSLOW (Lab),Robert KEMP (Con),Sean Patrick MCCAY (LD),skipped,skipped,skipped,skipped,,7
136,Margaret ANSLOW (Lab),Robert KEMP (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),skipped,skipped,skipped,,7
137,Margaret ANSLOW (Lab),Robert KEMP (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Laura MURTAGH (SNP),skipped,skipped,,7
138,Margaret ANSLOW (Lab),Robert KEMP (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),skipped,skipped,,7
139,Margaret ANSLOW (Lab),Robert KEMP (Con),Sean Patrick MCCAY (LD),Tom MCLAUGHLIN (Grn),Gary BOUSE (SNP),skipped,skipped,,7
140,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Robert KEMP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
