voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
29,Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
37,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
38,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
39,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
40,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
41,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
42,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
43,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
44,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),Kirsteen CURRIE (SNP),Linda MUNRO (LD),,8
45,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Russell TAYLOR (Con),,8
46,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),,8
47,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
48,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
49,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
50,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
51,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Russell TAYLOR (Con),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
52,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Russell TAYLOR (Con),Linda MUNRO (LD),skipped,skipped,skipped,skipped,,8
53,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
54,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
55,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
56,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
57,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
58,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
59,Michael SIMPSON (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (Con),skipped,skipped,skipped,,8
60,Michael SIMPSON (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
61,Michael SIMPSON (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
62,Michael SIMPSON (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
63,Michael SIMPSON (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
64,Michael SIMPSON (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (Con),,8
65,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,,8
66,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,8
67,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
68,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,,8
69,Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,,8
70,Michael SIMPSON (Ind),Russell TAYLOR (Con),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,Michael SIMPSON (Ind),Russell TAYLOR (Con),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Linda MUNRO (LD),,8
72,Michael SIMPSON (Ind),Russell TAYLOR (Con),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Linda MUNRO (LD),,8
73,Michael SIMPSON (Ind),Russell TAYLOR (Con),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Linda MUNRO (LD),,8
74,Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Michael SIMPSON (Ind),Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Michael SIMPSON (Ind),Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
77,Michael SIMPSON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
78,Michael SIMPSON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,,8
79,Michael SIMPSON (Ind),Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,,8
80,Michael SIMPSON (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
81,Michael SIMPSON (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
82,Michael SIMPSON (Ind),Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
83,Michael SIMPSON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
84,Michael SIMPSON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Michael SIMPSON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Michael SIMPSON (Ind),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,,8
87,Michael SIMPSON (Ind),William SINCLAIR (Lab),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
88,Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),skipped,skipped,skipped,skipped,skipped,,8
89,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,,8
207,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
208,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,,8
209,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),skipped,skipped,,8
210,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
211,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
212,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
213,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
214,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
215,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (Con),,8
216,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
217,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (Con),,8
218,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Linda MUNRO (LD),William SINCLAIR (Lab),Russell TAYLOR (Con),,8
