voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
49,Lab,Ben THOMPSON (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
50,Lab,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Con,LD,Liam SIMMONDS (Ind),SNP,,7
51,Lab,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,Liam SIMMONDS (Ind),SNP,Con,,7
52,Lab,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,,7
53,Lab,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,,7
54,Lab,Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
55,Lab,Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
56,Lab,Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
57,Lab,Ben THOMPSON (Ind),SNP,Allan HENDERSON (Ind),LD,Liam SIMMONDS (Ind),Con,,7
58,Lab,Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,,7
59,Lab,Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,,7
60,Lab,Ben THOMPSON (Ind),LD,Allan HENDERSON (Ind),skipped,skipped,skipped,,7
61,Lab,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
62,Lab,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
63,Lab,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
64,Lab,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
65,Lab,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
66,Lab,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
67,Lab,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
68,Lab,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
69,Lab,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
70,Lab,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
71,Lab,Allan HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
72,Lab,Allan HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
73,Lab,Allan HENDERSON (Ind),Con,skipped,skipped,skipped,skipped,,7
74,Lab,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
75,Lab,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
76,Lab,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
77,Lab,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
78,Lab,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Con,LD,SNP,,7
79,Lab,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,LD,Liam SIMMONDS (Ind),Con,,7
80,Lab,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,,7
81,Lab,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,skipped,skipped,skipped,,7
82,Lab,Allan HENDERSON (Ind),Ben THOMPSON (Ind),LD,SNP,Liam SIMMONDS (Ind),Con,,7
83,Lab,Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,,7
84,Lab,Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,,7
85,Lab,Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,,7
86,Lab,Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,,7
87,Lab,Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),LD,Con,SNP,,7
88,Lab,Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
89,Lab,Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
90,Lab,Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
91,Lab,Allan HENDERSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
92,Lab,Allan HENDERSON (Ind),SNP,LD,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Con,,7
93,Lab,Allan HENDERSON (Ind),SNP,LD,Liam SIMMONDS (Ind),skipped,skipped,,7
94,Lab,Allan HENDERSON (Ind),SNP,LD,Liam SIMMONDS (Ind),Ben THOMPSON (Ind),Con,,7
95,Lab,Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
96,Lab,Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
97,Lab,Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
98,Lab,Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
99,Lab,Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
100,Lab,Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
101,Lab,Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
102,Lab,Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
103,Lab,Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
104,Lab,Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
105,Lab,Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
106,Lab,Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
107,Lab,Allan HENDERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
108,Lab,Allan HENDERSON (Ind),LD,Con,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),SNP,,7
109,Lab,Allan HENDERSON (Ind),LD,Con,Liam SIMMONDS (Ind),Ben THOMPSON (Ind),SNP,,7
110,Lab,Allan HENDERSON (Ind),LD,Ben THOMPSON (Ind),skipped,skipped,skipped,,7
111,Lab,Allan HENDERSON (Ind),LD,Ben THOMPSON (Ind),skipped,skipped,skipped,,7
112,Lab,Allan HENDERSON (Ind),LD,Liam SIMMONDS (Ind),skipped,skipped,skipped,,7
113,Lab,Allan HENDERSON (Ind),LD,Liam SIMMONDS (Ind),Ben THOMPSON (Ind),Con,SNP,,7
114,Lab,Allan HENDERSON (Ind),LD,SNP,Con,Liam SIMMONDS (Ind),Ben THOMPSON (Ind),,7
115,Lab,Allan HENDERSON (Ind),LD,SNP,Ben THOMPSON (Ind),skipped,skipped,,7
116,Lab,Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,,7
117,Lab,Liam SIMMONDS (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
118,Lab,Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Con,LD,Ben THOMPSON (Ind),SNP,,7
119,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
120,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
121,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
122,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
123,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
124,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
125,Lab,SNP,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
126,Lab,SNP,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
127,Lab,SNP,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),LD,Con,,7
128,Lab,SNP,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
129,Lab,SNP,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
130,Lab,SNP,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
131,Lab,SNP,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
132,Lab,SNP,Allan HENDERSON (Ind),Con,Liam SIMMONDS (Ind),Ben THOMPSON (Ind),LD,,7
133,Lab,SNP,Allan HENDERSON (Ind),LD,Ben THOMPSON (Ind),skipped,skipped,,7
134,Lab,SNP,Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
135,Lab,SNP,Liam SIMMONDS (Ind),LD,Con,Ben THOMPSON (Ind),Allan HENDERSON (Ind),,7
136,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
137,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
138,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
139,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
140,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
141,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
142,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
143,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
144,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
145,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
146,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
147,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
148,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
149,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
150,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
151,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
152,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
153,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
154,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
155,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
156,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
157,Lab,LD,Con,Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,,7
158,Lab,LD,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),SNP,Con,,7
159,Lab,LD,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Con,SNP,,7
160,Lab,LD,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
161,Lab,LD,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
162,Lab,LD,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
163,Lab,LD,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
164,Lab,LD,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
165,Lab,LD,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
166,Lab,LD,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
167,Lab,LD,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
168,Lab,LD,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
169,Lab,LD,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),SNP,Con,,7
170,Lab,LD,Allan HENDERSON (Ind),Ben THOMPSON (Ind),SNP,Liam SIMMONDS (Ind),Con,,7
171,Lab,LD,Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),Con,SNP,,7
172,Lab,LD,Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
173,Lab,LD,Liam SIMMONDS (Ind),Ben THOMPSON (Ind),Allan HENDERSON (Ind),Con,SNP,,7
174,Lab,LD,Liam SIMMONDS (Ind),SNP,skipped,skipped,skipped,,7
175,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
176,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
177,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
178,Lab,LD,SNP,Con,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),,7
179,Lab,LD,SNP,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Con,,7
180,Lab,LD,SNP,Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Con,,7
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
247,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
248,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
249,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
250,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
251,Con,Lab,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
252,Con,Lab,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
253,Con,Lab,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
254,Con,Lab,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
255,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
256,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
257,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
258,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
259,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
260,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
261,Con,Lab,LD,Ben THOMPSON (Ind),Allan HENDERSON (Ind),skipped,skipped,,7
262,Con,Lab,LD,Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,,7
263,Con,Lab,LD,Liam SIMMONDS (Ind),Ben THOMPSON (Ind),skipped,skipped,,7
264,Con,Lab,LD,SNP,skipped,skipped,skipped,,7
265,Con,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
266,Con,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
267,Con,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
268,Con,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
269,Con,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
270,Con,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
271,Con,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
272,Con,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
273,Con,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
274,Con,Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
275,Con,Ben THOMPSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
276,Con,Ben THOMPSON (Ind),Lab,LD,Allan HENDERSON (Ind),Liam SIMMONDS (Ind),SNP,,7
277,Con,Ben THOMPSON (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
278,Con,Ben THOMPSON (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
279,Con,Ben THOMPSON (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,,7
280,Con,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,,7
281,Con,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,,7
282,Con,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Lab,LD,SNP,,7
283,Con,Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),LD,skipped,skipped,,7
284,Con,Ben THOMPSON (Ind),Allan HENDERSON (Ind),LD,SNP,Liam SIMMONDS (Ind),Lab,,7
285,Con,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
286,Con,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,,7
287,Con,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,,7
288,Con,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Lab,LD,SNP,,7
289,Con,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Lab,LD,SNP,,7
290,Con,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),LD,Lab,SNP,,7
291,Con,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),LD,Allan HENDERSON (Ind),Lab,skipped,,7
292,Con,Ben THOMPSON (Ind),SNP,skipped,skipped,skipped,skipped,,7
293,Con,Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,,7
294,Con,Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,,7
295,Con,Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,,7
296,Con,Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,,7
297,Con,Ben THOMPSON (Ind),LD,skipped,skipped,skipped,skipped,,7
298,Con,Ben THOMPSON (Ind),LD,Lab,Liam SIMMONDS (Ind),Allan HENDERSON (Ind),SNP,,7
299,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
300,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
301,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
302,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
303,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
304,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
305,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
306,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
307,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
308,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
309,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
310,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
311,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
312,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
313,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
314,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
315,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
316,Con,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
317,Con,Allan HENDERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
318,Con,Allan HENDERSON (Ind),Lab,Ben THOMPSON (Ind),Liam SIMMONDS (Ind),LD,SNP,,7
319,Con,Allan HENDERSON (Ind),Lab,SNP,LD,Ben THOMPSON (Ind),skipped,,7
320,Con,Allan HENDERSON (Ind),Lab,LD,skipped,skipped,skipped,,7
321,Con,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
322,Con,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
323,Con,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
324,Con,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
325,Con,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
326,Con,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
327,Con,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
328,Con,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
329,Con,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
330,Con,Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,,7
