voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
44,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Ben CALLAGHAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Ben CALLAGHAN (Con),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Ben CALLAGHAN (Con),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Ben CALLAGHAN (Con),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Ben CALLAGHAN (Con),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Ben CALLAGHAN (Con),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Ben CALLAGHAN (Con),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Ben CALLAGHAN (Con),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Ben CALLAGHAN (Con),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Ben CALLAGHAN (Con),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Ben CALLAGHAN (Con),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Ben CALLAGHAN (Con),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Ben CALLAGHAN (Con),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Ben CALLAGHAN (Con),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Ben CALLAGHAN (Con),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Ben CALLAGHAN (Con),Graham James KERR (Grn),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
219,Ben CALLAGHAN (Con),Graham James KERR (Grn),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
220,Ben CALLAGHAN (Con),Graham James KERR (Grn),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
221,Ben CALLAGHAN (Con),Graham James KERR (Grn),Kirsten LARSON (SNP),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4,8
222,Ben CALLAGHAN (Con),Graham James KERR (Grn),Kirsten LARSON (SNP),Allan STUBBS (SNP),Alex MCVEY (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),4,8
223,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
224,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
225,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
226,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
227,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
228,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),skipped,skipped,skipped,skipped,skipped,4,8
229,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),4,8
230,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4,8
231,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,4,8
232,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Kirsten LARSON (SNP),Alex MCVEY (Lab),Bill SHIELDS (Lab),Allan STUBBS (SNP),4,8
233,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Kirsten LARSON (SNP),Allan STUBBS (SNP),Bill SHIELDS (Lab),Alex MCVEY (Lab),4,8
234,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Alex MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,4,8
235,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),4,8
236,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Alex MCVEY (Lab),Kirsten LARSON (SNP),Allan STUBBS (SNP),4,8
237,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Bill SHIELDS (Lab),Allan STUBBS (SNP),skipped,skipped,4,8
238,Ben CALLAGHAN (Con),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4,8
239,Ben CALLAGHAN (Con),Graham James KERR (Grn),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
240,Ben CALLAGHAN (Con),Graham James KERR (Grn),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
241,Ben CALLAGHAN (Con),Graham James KERR (Grn),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
242,Ben CALLAGHAN (Con),Graham James KERR (Grn),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4,8
243,Ben CALLAGHAN (Con),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
244,Ben CALLAGHAN (Con),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
245,Ben CALLAGHAN (Con),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
246,Ben CALLAGHAN (Con),Graham James KERR (Grn),Martin MCWILLIAMS (Ind),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),skipped,skipped,4,8
247,Ben CALLAGHAN (Con),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
248,Ben CALLAGHAN (Con),Graham James KERR (Grn),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
249,Ben CALLAGHAN (Con),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Ben CALLAGHAN (Con),Kirsten LARSON (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,skipped,4,8
251,Ben CALLAGHAN (Con),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Alex MCVEY (Lab),Bill SHIELDS (Lab),Martin MCWILLIAMS (Ind),Allan STUBBS (SNP),4,8
252,Ben CALLAGHAN (Con),Kirsten LARSON (SNP),Graham James KERR (Grn),Julie Patricia MCANULTY (Ind),Martin MCWILLIAMS (Ind),Allan STUBBS (SNP),Alex MCVEY (Lab),Bill SHIELDS (Lab),4,8
253,Ben CALLAGHAN (Con),Kirsten LARSON (SNP),Alex MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
