voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
797,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
798,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
799,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
800,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,4,9
801,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),John TAGGART (Ind),4,9
802,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),4,9
803,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),4,9
804,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),skipped,skipped,skipped,4,9
805,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),4,9
806,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
807,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
808,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
809,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
810,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,9
811,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Yvonne MILLAR (UKIP),4,9
812,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),4,9
813,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),4,9
814,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,4,9
815,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,4,9
816,Cindy MACKENZIE (Con),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),John TAGGART (Ind),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),4,9
817,Cindy MACKENZIE (Con),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
818,Cindy MACKENZIE (Con),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,Cindy MACKENZIE (Con),Louise ROARTY (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
820,Cindy MACKENZIE (Con),Louise ROARTY (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
821,Cindy MACKENZIE (Con),Louise ROARTY (Lab),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
822,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
823,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
824,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
825,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
828,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
829,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
830,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
831,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
832,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
834,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
835,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
836,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
837,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
838,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
839,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
840,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
841,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,4,9
843,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,4,9
844,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Yvonne MILLAR (UKIP),Louise ROARTY (Lab),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,9
848,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
854,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
855,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
856,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
857,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
858,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
859,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
860,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
861,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
862,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
863,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
864,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
865,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
866,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,4,9
867,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,4,9
868,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Yvonne MILLAR (UKIP),4,9
869,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Yvonne MILLAR (UKIP),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),4,9
870,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
871,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Yvonne MILLAR (UKIP),4,9
872,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,4,9
873,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
874,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,4,9
875,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),4,9
876,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),Cameron William MCMANUS (SNP),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Anum QAISAR (SNP),4,9
877,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),4,9
878,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),4,9
879,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
880,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
881,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
882,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,4,9
883,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Cameron William MCMANUS (SNP),Yvonne MILLAR (UKIP),Anum QAISAR (SNP),4,9
884,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
885,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
886,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
887,Cindy MACKENZIE (Con),Nicky SHEVLIN (Lab),John TAGGART (Ind),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
888,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
889,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
890,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
891,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
892,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
893,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
894,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
895,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
896,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
897,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
898,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
899,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
900,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
901,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
902,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
903,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
904,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
905,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
906,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
907,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
908,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
909,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
910,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
911,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
912,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
913,Cindy MACKENZIE (Con),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
914,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
915,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
916,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
917,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
918,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
919,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
920,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
921,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
924,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
925,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
926,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
927,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
928,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,4,9
929,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),4,9
930,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Yvonne MILLAR (UKIP),4,9
931,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
932,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
935,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
943,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
948,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
949,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
950,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
951,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
952,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
953,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
954,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
955,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
956,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,4,9
957,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Louise ROARTY (Lab),Nicky SHEVLIN (Lab),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),Yvonne MILLAR (UKIP),4,9
958,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,4,9
959,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Yvonne MILLAR (UKIP),Cameron William MCMANUS (SNP),Anum QAISAR (SNP),4,9
960,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,4,9
961,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Louise ROARTY (Lab),Anum QAISAR (SNP),skipped,skipped,skipped,skipped,4,9
962,Cindy MACKENZIE (Con),John TAGGART (Ind),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),Louise ROARTY (Lab),Robert ARTHUR (Ind),Yvonne MILLAR (UKIP),Anum QAISAR (SNP),Cameron William MCMANUS (SNP),4,9
963,Cindy MACKENZIE (Con),John TAGGART (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Cindy MACKENZIE (Con),John TAGGART (Ind),Cameron William MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,Cindy MACKENZIE (Con),John TAGGART (Ind),Yvonne MILLAR (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
