voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
79,Alan BEDDOWS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
80,Alan BEDDOWS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
81,Alan BEDDOWS (Ind),Lab,Grn,SNP,SNP,LD,Con,TUSC,3,8
82,Alan BEDDOWS (Ind),Lab,Grn,TUSC,skipped,skipped,skipped,skipped,3,8
83,Alan BEDDOWS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
84,Alan BEDDOWS (Ind),Lab,SNP,SNP,LD,Grn,TUSC,Con,3,8
85,Alan BEDDOWS (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
86,Alan BEDDOWS (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
87,Alan BEDDOWS (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
88,Alan BEDDOWS (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
89,Alan BEDDOWS (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
90,Alan BEDDOWS (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
91,Alan BEDDOWS (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
92,Alan BEDDOWS (Ind),Lab,TUSC,Con,LD,Grn,SNP,SNP,3,8
93,Alan BEDDOWS (Ind),Lab,TUSC,Con,LD,Grn,SNP,SNP,3,8
94,Alan BEDDOWS (Ind),Lab,TUSC,LD,Con,Grn,SNP,SNP,3,8
95,Alan BEDDOWS (Ind),Lab,TUSC,LD,Grn,SNP,skipped,skipped,3,8
96,Alan BEDDOWS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Alan BEDDOWS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Alan BEDDOWS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Alan BEDDOWS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Alan BEDDOWS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Alan BEDDOWS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Alan BEDDOWS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Alan BEDDOWS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Alan BEDDOWS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Alan BEDDOWS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
106,Alan BEDDOWS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
107,Alan BEDDOWS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
108,Alan BEDDOWS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
109,Alan BEDDOWS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
110,Alan BEDDOWS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
111,Alan BEDDOWS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
112,Alan BEDDOWS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
113,Alan BEDDOWS (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
114,Alan BEDDOWS (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
115,Alan BEDDOWS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
116,Alan BEDDOWS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
117,Alan BEDDOWS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
118,Alan BEDDOWS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
119,Alan BEDDOWS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
120,Alan BEDDOWS (Ind),Con,LD,Lab,TUSC,Grn,SNP,SNP,3,8
121,Alan BEDDOWS (Ind),Con,LD,Grn,TUSC,SNP,SNP,skipped,3,8
122,Alan BEDDOWS (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,3,8
123,Alan BEDDOWS (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
124,Alan BEDDOWS (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
125,Alan BEDDOWS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
126,Alan BEDDOWS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Alan BEDDOWS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
128,Alan BEDDOWS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
129,Alan BEDDOWS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
130,Alan BEDDOWS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
131,Alan BEDDOWS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
132,Alan BEDDOWS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
133,Alan BEDDOWS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
134,Alan BEDDOWS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
135,Alan BEDDOWS (Ind),LD,Grn,TUSC,Lab,Con,SNP,SNP,3,8
136,Alan BEDDOWS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
137,Alan BEDDOWS (Ind),LD,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
138,Alan BEDDOWS (Ind),LD,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
139,Alan BEDDOWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Alan BEDDOWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Alan BEDDOWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Alan BEDDOWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Alan BEDDOWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Alan BEDDOWS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
145,Alan BEDDOWS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
146,Alan BEDDOWS (Ind),SNP,Lab,Grn,SNP,TUSC,skipped,skipped,3,8
147,Alan BEDDOWS (Ind),SNP,Lab,SNP,Con,LD,TUSC,Grn,3,8
148,Alan BEDDOWS (Ind),SNP,Con,Lab,skipped,skipped,skipped,skipped,3,8
149,Alan BEDDOWS (Ind),SNP,Con,Lab,SNP,LD,Grn,TUSC,3,8
150,Alan BEDDOWS (Ind),SNP,LD,SNP,Lab,skipped,skipped,skipped,3,8
151,Alan BEDDOWS (Ind),SNP,LD,TUSC,SNP,Grn,Lab,Con,3,8
152,Alan BEDDOWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
153,Alan BEDDOWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
154,Alan BEDDOWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
155,Alan BEDDOWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
156,Alan BEDDOWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
157,Alan BEDDOWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
158,Alan BEDDOWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
159,Alan BEDDOWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
160,Alan BEDDOWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
161,Alan BEDDOWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
162,Alan BEDDOWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
163,Alan BEDDOWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
164,Alan BEDDOWS (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
165,Alan BEDDOWS (Ind),SNP,SNP,Lab,Grn,TUSC,LD,Con,3,8
166,Alan BEDDOWS (Ind),SNP,SNP,Con,LD,Lab,Grn,TUSC,3,8
167,Alan BEDDOWS (Ind),SNP,SNP,Con,LD,Grn,Lab,TUSC,3,8
168,Alan BEDDOWS (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
169,Alan BEDDOWS (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
170,Alan BEDDOWS (Ind),SNP,SNP,Grn,TUSC,Lab,LD,Con,3,8
171,Alan BEDDOWS (Ind),SNP,SNP,Grn,TUSC,LD,Lab,Con,3,8
172,Alan BEDDOWS (Ind),SNP,SNP,TUSC,skipped,skipped,skipped,skipped,3,8
173,Alan BEDDOWS (Ind),SNP,SNP,TUSC,skipped,skipped,skipped,skipped,3,8
174,Alan BEDDOWS (Ind),SNP,SNP,TUSC,Lab,Con,LD,Grn,3,8
175,Alan BEDDOWS (Ind),SNP,SNP,TUSC,Grn,skipped,skipped,skipped,3,8
176,Alan BEDDOWS (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
177,Alan BEDDOWS (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
178,Alan BEDDOWS (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
179,Alan BEDDOWS (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
180,Alan BEDDOWS (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
181,Alan BEDDOWS (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
182,Alan BEDDOWS (Ind),SNP,TUSC,Lab,Con,LD,Grn,SNP,3,8
183,Alan BEDDOWS (Ind),SNP,TUSC,SNP,skipped,skipped,skipped,skipped,3,8
184,Alan BEDDOWS (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
185,Alan BEDDOWS (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
186,Alan BEDDOWS (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
187,Alan BEDDOWS (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
188,Alan BEDDOWS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
189,Alan BEDDOWS (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
190,Alan BEDDOWS (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
191,Alan BEDDOWS (Ind),Grn,TUSC,LD,Lab,Con,SNP,SNP,3,8
192,Alan BEDDOWS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
193,Alan BEDDOWS (Ind),SNP,Lab,SNP,Grn,LD,Con,skipped,3,8
194,Alan BEDDOWS (Ind),SNP,Con,SNP,Grn,TUSC,LD,Lab,3,8
195,Alan BEDDOWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
196,Alan BEDDOWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
197,Alan BEDDOWS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
198,Alan BEDDOWS (Ind),SNP,SNP,Con,Grn,LD,Lab,TUSC,3,8
199,Alan BEDDOWS (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
200,Alan BEDDOWS (Ind),SNP,SNP,TUSC,LD,Grn,Con,Lab,3,8
201,Alan BEDDOWS (Ind),SNP,TUSC,skipped,skipped,skipped,skipped,skipped,3,8
202,Alan BEDDOWS (Ind),SNP,TUSC,Grn,LD,Con,SNP,Lab,3,8
203,Alan BEDDOWS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Alan BEDDOWS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Alan BEDDOWS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Alan BEDDOWS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Alan BEDDOWS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Alan BEDDOWS (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
209,Alan BEDDOWS (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
210,Alan BEDDOWS (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
211,Alan BEDDOWS (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
212,Alan BEDDOWS (Ind),TUSC,Lab,skipped,skipped,skipped,skipped,skipped,3,8
213,Alan BEDDOWS (Ind),TUSC,Lab,LD,SNP,SNP,skipped,skipped,3,8
214,Alan BEDDOWS (Ind),TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,8
215,Alan BEDDOWS (Ind),TUSC,LD,skipped,skipped,skipped,skipped,skipped,3,8
216,Alan BEDDOWS (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
217,Alan BEDDOWS (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
218,Alan BEDDOWS (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,skipped,3,8
219,Alan BEDDOWS (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
220,Alan BEDDOWS (Ind),TUSC,Grn,skipped,skipped,skipped,skipped,skipped,3,8
221,Alan BEDDOWS (Ind),TUSC,Grn,Con,Lab,LD,SNP,SNP,3,8
222,Alan BEDDOWS (Ind),TUSC,Grn,SNP,skipped,skipped,skipped,skipped,3,8
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
