voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
104,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
105,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
106,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
107,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
108,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
109,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
110,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
111,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
112,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
113,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
114,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
115,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
116,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
117,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
118,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
119,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
120,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
121,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
122,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
123,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
124,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
125,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
126,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
127,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
128,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
129,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
130,SNP,Ian BORTHWICK (Ind),LD,skipped,skipped,skipped,skipped,4,7
131,SNP,Ian BORTHWICK (Ind),LD,skipped,skipped,skipped,skipped,4,7
132,SNP,Ian BORTHWICK (Ind),LD,skipped,skipped,skipped,skipped,4,7
133,SNP,Ian BORTHWICK (Ind),LD,skipped,skipped,skipped,skipped,4,7
134,SNP,Ian BORTHWICK (Ind),LD,skipped,skipped,skipped,skipped,4,7
135,SNP,Ian BORTHWICK (Ind),LD,skipped,skipped,skipped,skipped,4,7
136,SNP,Ian BORTHWICK (Ind),LD,skipped,skipped,skipped,skipped,4,7
137,SNP,Ian BORTHWICK (Ind),LD,TUSC,skipped,skipped,skipped,4,7
138,SNP,Ian BORTHWICK (Ind),LD,TUSC,SNP,Lab,Con,4,7
139,SNP,Ian BORTHWICK (Ind),LD,TUSC,SNP,Lab,Con,4,7
140,SNP,Ian BORTHWICK (Ind),LD,TUSC,SNP,Lab,Con,4,7
141,SNP,Ian BORTHWICK (Ind),LD,TUSC,SNP,Lab,Con,4,7
142,SNP,Ian BORTHWICK (Ind),LD,SNP,skipped,skipped,skipped,4,7
143,SNP,Ian BORTHWICK (Ind),LD,SNP,TUSC,Lab,Con,4,7
144,SNP,Ian BORTHWICK (Ind),LD,SNP,Lab,TUSC,Con,4,7
145,SNP,Ian BORTHWICK (Ind),LD,SNP,Lab,TUSC,Con,4,7
146,SNP,Ian BORTHWICK (Ind),LD,SNP,Lab,Con,TUSC,4,7
147,SNP,Ian BORTHWICK (Ind),LD,Lab,TUSC,SNP,Con,4,7
148,SNP,Ian BORTHWICK (Ind),LD,Con,SNP,Lab,TUSC,4,7
149,SNP,Ian BORTHWICK (Ind),TUSC,skipped,skipped,skipped,skipped,4,7
150,SNP,Ian BORTHWICK (Ind),TUSC,skipped,skipped,skipped,skipped,4,7
151,SNP,Ian BORTHWICK (Ind),TUSC,skipped,skipped,skipped,skipped,4,7
152,SNP,Ian BORTHWICK (Ind),TUSC,skipped,skipped,skipped,skipped,4,7
153,SNP,Ian BORTHWICK (Ind),TUSC,skipped,skipped,skipped,skipped,4,7
154,SNP,Ian BORTHWICK (Ind),TUSC,skipped,skipped,skipped,skipped,4,7
155,SNP,Ian BORTHWICK (Ind),TUSC,LD,SNP,Lab,skipped,4,7
156,SNP,Ian BORTHWICK (Ind),TUSC,LD,Lab,Con,SNP,4,7
157,SNP,Ian BORTHWICK (Ind),TUSC,SNP,skipped,skipped,skipped,4,7
158,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
159,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
160,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
161,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
162,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
163,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
164,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
165,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
166,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
167,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
168,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
169,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
170,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
171,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
172,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
173,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
174,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
175,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
176,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
177,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
178,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
179,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
180,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
181,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
182,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
183,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
184,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
185,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
186,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
187,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
188,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
189,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
190,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
191,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
192,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
193,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
194,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
195,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
196,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
197,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
198,SNP,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
199,SNP,Ian BORTHWICK (Ind),SNP,LD,skipped,skipped,skipped,4,7
200,SNP,Ian BORTHWICK (Ind),SNP,LD,skipped,skipped,skipped,4,7
201,SNP,Ian BORTHWICK (Ind),SNP,LD,skipped,skipped,skipped,4,7
202,SNP,Ian BORTHWICK (Ind),SNP,LD,TUSC,Lab,Con,4,7
203,SNP,Ian BORTHWICK (Ind),SNP,LD,TUSC,Con,Lab,4,7
204,SNP,Ian BORTHWICK (Ind),SNP,LD,Lab,TUSC,Con,4,7
205,SNP,Ian BORTHWICK (Ind),SNP,TUSC,skipped,skipped,skipped,4,7
206,SNP,Ian BORTHWICK (Ind),SNP,TUSC,LD,Lab,Con,4,7
207,SNP,Ian BORTHWICK (Ind),SNP,TUSC,LD,Lab,Con,4,7
208,SNP,Ian BORTHWICK (Ind),SNP,TUSC,LD,Lab,Con,4,7
209,SNP,Ian BORTHWICK (Ind),SNP,TUSC,Lab,LD,skipped,4,7
210,SNP,Ian BORTHWICK (Ind),SNP,Lab,skipped,skipped,skipped,4,7
211,SNP,Ian BORTHWICK (Ind),SNP,Lab,skipped,skipped,skipped,4,7
212,SNP,Ian BORTHWICK (Ind),SNP,Lab,LD,skipped,skipped,4,7
213,SNP,Ian BORTHWICK (Ind),SNP,Lab,LD,TUSC,Con,4,7
214,SNP,Ian BORTHWICK (Ind),SNP,Lab,LD,TUSC,Con,4,7
215,SNP,Ian BORTHWICK (Ind),SNP,Lab,TUSC,LD,Con,4,7
216,SNP,Ian BORTHWICK (Ind),SNP,Lab,TUSC,LD,Con,4,7
217,SNP,Ian BORTHWICK (Ind),SNP,Con,skipped,skipped,skipped,4,7
218,SNP,Ian BORTHWICK (Ind),SNP,Con,skipped,skipped,skipped,4,7
219,SNP,Ian BORTHWICK (Ind),SNP,Con,Lab,TUSC,LD,4,7
220,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
221,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
222,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
223,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
224,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
225,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
226,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
227,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
228,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
229,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
230,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
231,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
232,SNP,Ian BORTHWICK (Ind),Lab,skipped,skipped,skipped,skipped,4,7
233,SNP,Ian BORTHWICK (Ind),Lab,LD,skipped,skipped,skipped,4,7
234,SNP,Ian BORTHWICK (Ind),Lab,LD,skipped,skipped,skipped,4,7
235,SNP,Ian BORTHWICK (Ind),Lab,LD,Con,skipped,skipped,4,7
236,SNP,Ian BORTHWICK (Ind),Lab,TUSC,SNP,LD,Con,4,7
237,SNP,Ian BORTHWICK (Ind),Lab,SNP,skipped,skipped,skipped,4,7
238,SNP,Ian BORTHWICK (Ind),Lab,SNP,skipped,skipped,skipped,4,7
239,SNP,Ian BORTHWICK (Ind),Con,SNP,LD,TUSC,Lab,4,7
240,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
241,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
242,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
243,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
244,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
245,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
246,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
247,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
248,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
249,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
250,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
251,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
252,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
253,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
254,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
255,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
256,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
257,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
258,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
259,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,7
260,SNP,LD,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,7
261,SNP,LD,Ian BORTHWICK (Ind),TUSC,skipped,skipped,skipped,4,7
262,SNP,LD,Ian BORTHWICK (Ind),TUSC,skipped,skipped,skipped,4,7
263,SNP,LD,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,4,7
264,SNP,LD,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,4,7
265,SNP,LD,Ian BORTHWICK (Ind),SNP,skipped,skipped,skipped,4,7
266,SNP,LD,Ian BORTHWICK (Ind),SNP,TUSC,Lab,Con,4,7
267,SNP,LD,Ian BORTHWICK (Ind),SNP,TUSC,Lab,Con,4,7
268,SNP,LD,Ian BORTHWICK (Ind),SNP,TUSC,Con,Lab,4,7
269,SNP,LD,Ian BORTHWICK (Ind),SNP,Lab,skipped,skipped,4,7
270,SNP,LD,Ian BORTHWICK (Ind),SNP,Lab,skipped,skipped,4,7
271,SNP,LD,Ian BORTHWICK (Ind),SNP,Lab,skipped,skipped,4,7
272,SNP,LD,Ian BORTHWICK (Ind),SNP,Con,skipped,skipped,4,7
273,SNP,LD,Ian BORTHWICK (Ind),Lab,SNP,skipped,skipped,4,7
274,SNP,LD,TUSC,skipped,skipped,skipped,skipped,4,7
275,SNP,LD,TUSC,skipped,skipped,skipped,skipped,4,7
276,SNP,LD,TUSC,skipped,skipped,skipped,skipped,4,7
277,SNP,LD,TUSC,skipped,skipped,skipped,skipped,4,7
278,SNP,LD,TUSC,skipped,skipped,skipped,skipped,4,7
279,SNP,LD,TUSC,Ian BORTHWICK (Ind),SNP,skipped,skipped,4,7
280,SNP,LD,TUSC,Ian BORTHWICK (Ind),SNP,Lab,Con,4,7
281,SNP,LD,TUSC,Ian BORTHWICK (Ind),SNP,Lab,Con,4,7
282,SNP,LD,TUSC,SNP,skipped,skipped,skipped,4,7
283,SNP,LD,TUSC,SNP,Ian BORTHWICK (Ind),Lab,skipped,4,7
284,SNP,LD,TUSC,Lab,Ian BORTHWICK (Ind),Con,SNP,4,7
285,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
286,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
287,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
288,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
289,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
290,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
291,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
292,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
293,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
294,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
295,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
296,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
297,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
298,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
299,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
300,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
301,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
302,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
303,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
304,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
305,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
306,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
307,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
308,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
309,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
310,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
311,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
312,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
313,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
314,SNP,LD,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,4,7
315,SNP,LD,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,4,7
316,SNP,LD,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,4,7
317,SNP,LD,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,4,7
318,SNP,LD,SNP,Ian BORTHWICK (Ind),skipped,skipped,skipped,4,7
319,SNP,LD,SNP,Ian BORTHWICK (Ind),TUSC,Lab,Con,4,7
320,SNP,LD,SNP,Ian BORTHWICK (Ind),TUSC,Con,Lab,4,7
321,SNP,LD,SNP,Ian BORTHWICK (Ind),TUSC,Con,Lab,4,7
322,SNP,LD,SNP,Ian BORTHWICK (Ind),Lab,Con,TUSC,4,7
323,SNP,LD,SNP,TUSC,skipped,skipped,skipped,4,7
324,SNP,LD,SNP,TUSC,skipped,skipped,skipped,4,7
325,SNP,LD,SNP,Lab,skipped,skipped,skipped,4,7
326,SNP,LD,SNP,Lab,skipped,skipped,skipped,4,7
327,SNP,LD,SNP,Lab,Ian BORTHWICK (Ind),Con,skipped,4,7
328,SNP,LD,SNP,Lab,TUSC,Ian BORTHWICK (Ind),Con,4,7
329,SNP,LD,SNP,Lab,Con,Ian BORTHWICK (Ind),TUSC,4,7
330,SNP,LD,SNP,Lab,Con,TUSC,Ian BORTHWICK (Ind),4,7
331,SNP,LD,SNP,Con,Lab,TUSC,Ian BORTHWICK (Ind),4,7
332,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
333,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
334,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
335,SNP,LD,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,4,7
336,SNP,LD,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,4,7
337,SNP,LD,Lab,Ian BORTHWICK (Ind),skipped,skipped,skipped,4,7
338,SNP,LD,Lab,SNP,skipped,skipped,skipped,4,7
339,SNP,LD,Lab,Con,SNP,Ian BORTHWICK (Ind),TUSC,4,7
340,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
341,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,7
342,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,7
343,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,7
344,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,7
345,SNP,TUSC,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,7
346,SNP,TUSC,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,7
347,SNP,TUSC,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,7
348,SNP,TUSC,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,7
349,SNP,TUSC,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,7
350,SNP,TUSC,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,7
351,SNP,TUSC,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4,7
352,SNP,TUSC,Ian BORTHWICK (Ind),LD,SNP,Lab,Con,4,7
