voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1567,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1568,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1569,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1570,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1571,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1572,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1573,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1574,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1575,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1576,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1577,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1578,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1579,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1580,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1581,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1582,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1588,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1589,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1592,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1593,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1594,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1595,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1596,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1597,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1598,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1599,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1600,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1603,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1604,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1605,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1606,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1611,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1616,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1617,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1618,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1619,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1620,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1621,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1622,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1624,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1625,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1626,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1627,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1628,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1629,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1630,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1631,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1632,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1633,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1634,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1635,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1636,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1637,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1638,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1639,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1640,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1641,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1642,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1643,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1644,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1645,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1646,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1647,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1648,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1649,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1650,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1651,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1652,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1653,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
1654,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
1655,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
1656,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
1657,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
1658,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
1659,SNP,SNP,Lab,Grn,LD,TUSC,skipped,skipped,skipped,4,9
1660,SNP,SNP,Lab,Grn,LD,TUSC,skipped,skipped,skipped,4,9
1661,SNP,SNP,Lab,Grn,LD,TUSC,skipped,skipped,skipped,4,9
1662,SNP,SNP,Lab,Grn,LD,TUSC,skipped,skipped,skipped,4,9
1663,SNP,SNP,Lab,Grn,LD,TUSC,Con,Con,UKIP,4,9
1664,SNP,SNP,Lab,Grn,LD,TUSC,Con,Con,UKIP,4,9
1665,SNP,SNP,Lab,Grn,LD,TUSC,Con,Con,UKIP,4,9
1666,SNP,SNP,Lab,Grn,LD,TUSC,Con,Con,UKIP,4,9
1667,SNP,SNP,Lab,Grn,LD,TUSC,UKIP,skipped,skipped,4,9
1668,SNP,SNP,Lab,Grn,LD,TUSC,UKIP,Con,Con,4,9
1669,SNP,SNP,Lab,Grn,LD,Con,Con,UKIP,TUSC,4,9
1670,SNP,SNP,Lab,Grn,LD,UKIP,Con,Con,TUSC,4,9
1671,SNP,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,4,9
1672,SNP,SNP,Lab,Grn,TUSC,LD,skipped,skipped,skipped,4,9
1673,SNP,SNP,Lab,Grn,TUSC,LD,Con,Con,UKIP,4,9
1674,SNP,SNP,Lab,Grn,TUSC,LD,Con,Con,UKIP,4,9
1675,SNP,SNP,Lab,Grn,TUSC,UKIP,skipped,skipped,skipped,4,9
1676,SNP,SNP,Lab,Grn,TUSC,UKIP,LD,Con,Con,4,9
1677,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1678,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1679,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1680,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1681,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1682,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1683,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1684,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1685,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1686,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
1687,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
1688,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
1689,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
1690,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,9
1691,SNP,SNP,Lab,LD,Grn,TUSC,skipped,skipped,skipped,4,9
1692,SNP,SNP,Lab,LD,Grn,TUSC,Con,Con,UKIP,4,9
1693,SNP,SNP,Lab,LD,Grn,TUSC,Con,Con,UKIP,4,9
1694,SNP,SNP,Lab,LD,Grn,TUSC,UKIP,Con,Con,4,9
1695,SNP,SNP,Lab,LD,Grn,Con,Con,TUSC,UKIP,4,9
1696,SNP,SNP,Lab,LD,Grn,Con,Con,UKIP,skipped,4,9
1697,SNP,SNP,Lab,LD,TUSC,Grn,UKIP,Con,Con,4,9
1698,SNP,SNP,Lab,LD,Con,Con,skipped,skipped,skipped,4,9
1699,SNP,SNP,Lab,LD,Con,Con,TUSC,Grn,UKIP,4,9
1700,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1701,SNP,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
1702,SNP,SNP,Lab,TUSC,LD,Grn,skipped,skipped,skipped,4,9
1703,SNP,SNP,Lab,TUSC,LD,Grn,Con,Con,UKIP,4,9
1704,SNP,SNP,Lab,TUSC,Con,Con,Grn,LD,UKIP,4,9
1705,SNP,SNP,Lab,TUSC,Con,Con,UKIP,Grn,LD,4,9
1706,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
1707,SNP,SNP,Lab,Con,LD,TUSC,Grn,Con,UKIP,4,9
1708,SNP,SNP,Lab,Con,LD,Con,Grn,UKIP,skipped,4,9
1709,SNP,SNP,Lab,Con,Con,skipped,skipped,skipped,skipped,4,9
1710,SNP,SNP,Lab,Con,Con,skipped,skipped,skipped,skipped,4,9
1711,SNP,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
1712,SNP,SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
1713,SNP,SNP,Lab,UKIP,Grn,skipped,skipped,skipped,skipped,4,9
1714,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1715,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1716,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1717,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1718,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1719,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1720,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1721,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1722,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1723,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1724,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1725,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1726,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1727,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1728,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1729,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1730,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1731,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1732,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1733,SNP,SNP,Con,Grn,LD,Lab,TUSC,Con,UKIP,4,9
1734,SNP,SNP,Con,Grn,LD,Con,TUSC,UKIP,Lab,4,9
1735,SNP,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,4,9
1736,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1737,SNP,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
1738,SNP,SNP,Con,LD,Con,Lab,UKIP,Grn,TUSC,4,9
1739,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1740,SNP,SNP,Con,Lab,LD,Grn,Con,TUSC,UKIP,4,9
1741,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1742,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1743,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1744,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1745,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1746,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1747,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1748,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1749,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1750,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1751,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1752,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1753,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1754,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1755,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1756,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1757,SNP,SNP,Con,Con,Grn,skipped,skipped,skipped,skipped,4,9
1758,SNP,SNP,Con,Con,Grn,skipped,skipped,skipped,skipped,4,9
1759,SNP,SNP,Con,Con,Grn,LD,skipped,skipped,skipped,4,9
1760,SNP,SNP,Con,Con,Grn,TUSC,LD,Lab,skipped,4,9
1761,SNP,SNP,Con,Con,Grn,Lab,LD,TUSC,UKIP,4,9
1762,SNP,SNP,Con,Con,Grn,UKIP,LD,TUSC,Lab,4,9
1763,SNP,SNP,Con,Con,Grn,UKIP,LD,TUSC,Lab,4,9
1764,SNP,SNP,Con,Con,LD,skipped,skipped,skipped,skipped,4,9
1765,SNP,SNP,Con,Con,LD,Grn,TUSC,UKIP,Lab,4,9
1766,SNP,SNP,Con,Con,TUSC,Lab,LD,UKIP,Grn,4,9
1767,SNP,SNP,Con,Con,Lab,skipped,skipped,skipped,skipped,4,9
1768,SNP,SNP,Con,Con,UKIP,skipped,skipped,skipped,skipped,4,9
1769,SNP,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
1770,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1771,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1772,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1773,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1774,SNP,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,4,9
1775,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
1776,SNP,SNP,Con,Con,LD,TUSC,skipped,skipped,skipped,4,9
1777,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1778,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1779,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1780,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1781,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1782,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1783,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1784,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1785,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1786,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1787,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1788,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1789,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1790,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1791,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1792,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1793,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1794,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1795,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1796,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1797,SNP,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1798,SNP,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1799,SNP,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1800,SNP,SNP,UKIP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1801,SNP,SNP,UKIP,LD,Lab,Grn,skipped,skipped,skipped,4,9
1802,SNP,SNP,UKIP,Lab,LD,Grn,Con,TUSC,Con,4,9
1803,SNP,SNP,UKIP,Con,Con,skipped,skipped,skipped,skipped,4,9
1804,SNP,SNP,UKIP,Con,Con,Grn,LD,Lab,TUSC,4,9
1805,SNP,SNP,UKIP,Con,Con,skipped,skipped,skipped,skipped,4,9
1806,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1807,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1808,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1809,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1810,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1811,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1812,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1813,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1814,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1815,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1816,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1817,SNP,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1818,SNP,Con,LD,Con,SNP,Grn,Lab,UKIP,TUSC,4,9
1819,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1820,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1821,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1822,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1823,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1824,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1825,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1826,SNP,Con,SNP,Lab,Con,LD,Grn,TUSC,UKIP,4,9
1827,SNP,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1828,SNP,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1829,SNP,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1830,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1831,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1832,SNP,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1833,SNP,Con,Con,SNP,LD,Grn,Lab,TUSC,UKIP,4,9
1834,SNP,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1835,SNP,Con,Con,UKIP,Lab,TUSC,LD,Grn,skipped,4,9
1836,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1837,SNP,UKIP,Grn,SNP,Con,Con,LD,TUSC,Lab,4,9
1838,SNP,UKIP,Grn,SNP,Con,Con,LD,TUSC,Lab,4,9
1839,SNP,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1840,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1841,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1842,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1843,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1844,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1845,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1846,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1847,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1848,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1849,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1850,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1851,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1852,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1853,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1854,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1855,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1856,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1857,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1858,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1859,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1860,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1861,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1862,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1863,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1864,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1865,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1866,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1867,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1868,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1869,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1870,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1872,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1873,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1887,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1888,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1892,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1893,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1894,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
