voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
65,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Ken MACDONALD (SNP),Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
