voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
68,Jimmy KERR (Soc),Terry KELLY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
69,Jimmy KERR (Soc),Terry KELLY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
70,Jimmy KERR (Soc),Terry KELLY (Lab),KENNY MACLAREN (SNP),Allison COOK (Con),Mike DILLON (LD),MAGS MACLAREN (SNP),skipped,skipped,,8
71,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
72,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
73,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
74,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
75,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
76,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
77,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
78,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
79,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
80,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
81,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
82,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
83,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
84,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
85,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,,8
86,Jimmy KERR (Soc),Terry KELLY (Lab),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,,8
87,Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Jimmy KERR (Soc),David MURDOCH (Ind),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
102,Jimmy KERR (Soc),David MURDOCH (Ind),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
103,Jimmy KERR (Soc),David MURDOCH (Ind),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
104,Jimmy KERR (Soc),David MURDOCH (Ind),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
105,Jimmy KERR (Soc),David MURDOCH (Ind),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
106,Jimmy KERR (Soc),David MURDOCH (Ind),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,,8
107,Jimmy KERR (Soc),David MURDOCH (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
108,Jimmy KERR (Soc),David MURDOCH (Ind),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,,8
109,Jimmy KERR (Soc),David MURDOCH (Ind),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,,8
110,Jimmy KERR (Soc),David MURDOCH (Ind),KENNY MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,,8
111,Jimmy KERR (Soc),David MURDOCH (Ind),KENNY MACLAREN (SNP),Terry KELLY (Lab),Mike DILLON (LD),Tommy WILLIAMS (Lab),skipped,skipped,,8
112,Jimmy KERR (Soc),David MURDOCH (Ind),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,,8
113,Jimmy KERR (Soc),David MURDOCH (Ind),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,,8
114,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
115,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
116,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
117,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
118,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
119,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
120,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
121,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
122,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,,8
123,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),skipped,skipped,,8
124,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,,8
125,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,,8
126,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,,8
127,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
128,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
129,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
130,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,,8
131,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,,8
132,Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,,8
133,Jimmy KERR (Soc),KENNY MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
134,Jimmy KERR (Soc),KENNY MACLAREN (SNP),David MURDOCH (Ind),MAGS MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,,8
135,Jimmy KERR (Soc),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
136,Jimmy KERR (Soc),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),MAGS MACLAREN (SNP),Terry KELLY (Lab),David MURDOCH (Ind),skipped,skipped,,8
137,Jimmy KERR (Soc),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,,8
138,Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Jimmy KERR (Soc),Tommy WILLIAMS (Lab),Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,,8
140,Jimmy KERR (Soc),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
141,Jimmy KERR (Soc),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
142,Jimmy KERR (Soc),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
143,Jimmy KERR (Soc),Tommy WILLIAMS (Lab),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
144,Jimmy KERR (Soc),Tommy WILLIAMS (Lab),Terry KELLY (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,,8
145,Jimmy KERR (Soc),Tommy WILLIAMS (Lab),Terry KELLY (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,,8
146,Jimmy KERR (Soc),Tommy WILLIAMS (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
147,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,MAGS MACLAREN (SNP),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,MAGS MACLAREN (SNP),Jimmy KERR (Soc),Mike DILLON (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,,8
167,MAGS MACLAREN (SNP),Jimmy KERR (Soc),Mike DILLON (LD),KENNY MACLAREN (SNP),David MURDOCH (Ind),Allison COOK (Con),skipped,skipped,,8
168,MAGS MACLAREN (SNP),Jimmy KERR (Soc),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
169,MAGS MACLAREN (SNP),Jimmy KERR (Soc),Terry KELLY (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,,8
170,MAGS MACLAREN (SNP),Jimmy KERR (Soc),Terry KELLY (Lab),David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
171,MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,MAGS MACLAREN (SNP),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,MAGS MACLAREN (SNP),Mike DILLON (LD),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
174,MAGS MACLAREN (SNP),Mike DILLON (LD),Terry KELLY (Lab),KENNY MACLAREN (SNP),Jimmy KERR (Soc),Tommy WILLIAMS (Lab),skipped,skipped,,8
175,MAGS MACLAREN (SNP),Mike DILLON (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
176,MAGS MACLAREN (SNP),Mike DILLON (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
177,MAGS MACLAREN (SNP),Mike DILLON (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
178,MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,MAGS MACLAREN (SNP),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,MAGS MACLAREN (SNP),Allison COOK (Con),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,,8
181,MAGS MACLAREN (SNP),Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
182,MAGS MACLAREN (SNP),Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
183,MAGS MACLAREN (SNP),Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
184,MAGS MACLAREN (SNP),Allison COOK (Con),Terry KELLY (Lab),KENNY MACLAREN (SNP),Tommy WILLIAMS (Lab),skipped,skipped,skipped,,8
185,MAGS MACLAREN (SNP),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
186,MAGS MACLAREN (SNP),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,,8
187,MAGS MACLAREN (SNP),Allison COOK (Con),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
188,MAGS MACLAREN (SNP),Terry KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,MAGS MACLAREN (SNP),Terry KELLY (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
190,MAGS MACLAREN (SNP),Terry KELLY (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,,8
191,MAGS MACLAREN (SNP),Terry KELLY (Lab),Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,,8
192,MAGS MACLAREN (SNP),Terry KELLY (Lab),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,,8
193,MAGS MACLAREN (SNP),Terry KELLY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
194,MAGS MACLAREN (SNP),Terry KELLY (Lab),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
195,MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
196,MAGS MACLAREN (SNP),Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,,8
197,MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,MAGS MACLAREN (SNP),David MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,MAGS MACLAREN (SNP),David MURDOCH (Ind),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
200,MAGS MACLAREN (SNP),David MURDOCH (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
201,MAGS MACLAREN (SNP),David MURDOCH (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
202,MAGS MACLAREN (SNP),David MURDOCH (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,,8
203,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
