voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2000,Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2001,Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2002,Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2003,Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Amanda HAMPSEY (Con),Jim LYNCH (SNP),Phyl Stuart MEYER (Grn),skipped,,11
2004,Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),Colin KENNEDY (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
2005,Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2006,Andrew KAIN (Ind),Henry Drummond BOSWELL (LD),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,,11
2007,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2008,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2009,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2010,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2011,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2012,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2013,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2014,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2015,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2016,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2017,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2018,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2019,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2020,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2021,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2022,Andrew KAIN (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2023,Andrew KAIN (Ind),Willie HUME (SNP),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2024,Andrew KAIN (Ind),Willie HUME (SNP),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2025,Andrew KAIN (Ind),Willie HUME (SNP),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Jim LYNCH (SNP),Jamie MCGRIGOR (Ind),Phyl Stuart MEYER (Grn),John WATSON (Ind),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),skipped,,11
2026,Andrew KAIN (Ind),Willie HUME (SNP),Donnie CAMPBELL  (UNKNOWN),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2027,Andrew KAIN (Ind),Willie HUME (SNP),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2028,Andrew KAIN (Ind),Willie HUME (SNP),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2029,Andrew KAIN (Ind),Willie HUME (SNP),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),John WATSON (Ind),Jim LYNCH (SNP),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),skipped,,11
2030,Andrew KAIN (Ind),Willie HUME (SNP),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2031,Andrew KAIN (Ind),Willie HUME (SNP),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2032,Andrew KAIN (Ind),Willie HUME (SNP),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2033,Andrew KAIN (Ind),Willie HUME (SNP),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2034,Andrew KAIN (Ind),Willie HUME (SNP),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2035,Andrew KAIN (Ind),Willie HUME (SNP),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2036,Andrew KAIN (Ind),Willie HUME (SNP),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
2037,Andrew KAIN (Ind),Willie HUME (SNP),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2038,Andrew KAIN (Ind),Willie HUME (SNP),Colin KENNEDY (Ind),Phyl Stuart MEYER (Grn),John WATSON (Ind),Jim LYNCH (SNP),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),Donnie CAMPBELL  (UNKNOWN),skipped,,11
2039,Andrew KAIN (Ind),Willie HUME (SNP),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2040,Andrew KAIN (Ind),Willie HUME (SNP),John WATSON (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2041,Andrew KAIN (Ind),Willie HUME (SNP),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2042,Andrew KAIN (Ind),Willie HUME (SNP),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2043,Andrew KAIN (Ind),Willie HUME (SNP),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2044,Andrew KAIN (Ind),Willie HUME (SNP),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2045,Andrew KAIN (Ind),Willie HUME (SNP),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2046,Andrew KAIN (Ind),Willie HUME (SNP),Jamie MCGRIGOR (Ind),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2047,Andrew KAIN (Ind),Willie HUME (SNP),Jamie MCGRIGOR (Ind),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2048,Andrew KAIN (Ind),Willie HUME (SNP),Jamie MCGRIGOR (Ind),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2049,Andrew KAIN (Ind),Willie HUME (SNP),Jamie MCGRIGOR (Ind),Jim LYNCH (SNP),John WATSON (Ind),Colin KENNEDY (Ind),Gopi AGEER (Lab),Donnie CAMPBELL  (UNKNOWN),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),skipped,,11
2050,Andrew KAIN (Ind),Willie HUME (SNP),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2051,Andrew KAIN (Ind),Willie HUME (SNP),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Gopi AGEER (Lab),Jim LYNCH (SNP),John WATSON (Ind),Jamie MCGRIGOR (Ind),Henry Drummond BOSWELL (LD),skipped,,11
2052,Andrew KAIN (Ind),Willie HUME (SNP),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,,11
2053,Andrew KAIN (Ind),Willie HUME (SNP),Phyl Stuart MEYER (Grn),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2054,Andrew KAIN (Ind),Willie HUME (SNP),Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2055,Andrew KAIN (Ind),Willie HUME (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2056,Andrew KAIN (Ind),Willie HUME (SNP),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2057,Andrew KAIN (Ind),Willie HUME (SNP),Jim LYNCH (SNP),Donnie CAMPBELL  (UNKNOWN),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2058,Andrew KAIN (Ind),Willie HUME (SNP),Jim LYNCH (SNP),John WATSON (Ind),Amanda HAMPSEY (Con),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,,11
2059,Andrew KAIN (Ind),Willie HUME (SNP),Jim LYNCH (SNP),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2060,Andrew KAIN (Ind),Willie HUME (SNP),Jim LYNCH (SNP),Phyl Stuart MEYER (Grn),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
2061,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2062,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2063,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2064,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2065,Andrew KAIN (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2066,Andrew KAIN (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2067,Andrew KAIN (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
2068,Andrew KAIN (Ind),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
2069,Andrew KAIN (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2070,Andrew KAIN (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2071,Andrew KAIN (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2072,Andrew KAIN (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
2073,Andrew KAIN (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
2074,Andrew KAIN (Ind),John WATSON (Ind),Henry Drummond BOSWELL (LD),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2075,Andrew KAIN (Ind),John WATSON (Ind),Amanda HAMPSEY (Con),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2076,Andrew KAIN (Ind),John WATSON (Ind),Gopi AGEER (Lab),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,,11
2077,Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2078,Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2079,Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
2080,Andrew KAIN (Ind),John WATSON (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Amanda HAMPSEY (Con),Donnie CAMPBELL  (UNKNOWN),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Willie HUME (SNP),Jim LYNCH (SNP),skipped,,11
2081,Andrew KAIN (Ind),John WATSON (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2082,Andrew KAIN (Ind),John WATSON (Ind),Jim LYNCH (SNP),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
2083,Andrew KAIN (Ind),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2084,Andrew KAIN (Ind),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2085,Andrew KAIN (Ind),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2086,Andrew KAIN (Ind),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2087,Andrew KAIN (Ind),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2088,Andrew KAIN (Ind),Amanda HAMPSEY (Con),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2089,Andrew KAIN (Ind),Amanda HAMPSEY (Con),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
2090,Andrew KAIN (Ind),Amanda HAMPSEY (Con),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,,11
2091,Andrew KAIN (Ind),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2092,Andrew KAIN (Ind),Amanda HAMPSEY (Con),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2093,Andrew KAIN (Ind),Amanda HAMPSEY (Con),John WATSON (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2094,Andrew KAIN (Ind),Amanda HAMPSEY (Con),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2095,Andrew KAIN (Ind),Amanda HAMPSEY (Con),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2096,Andrew KAIN (Ind),Amanda HAMPSEY (Con),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2097,Andrew KAIN (Ind),Amanda HAMPSEY (Con),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),John WATSON (Ind),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),Phyl Stuart MEYER (Grn),skipped,skipped,,11
2098,Andrew KAIN (Ind),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2099,Andrew KAIN (Ind),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2100,Andrew KAIN (Ind),Gopi AGEER (Lab),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2101,Andrew KAIN (Ind),Gopi AGEER (Lab),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2102,Andrew KAIN (Ind),Gopi AGEER (Lab),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2103,Andrew KAIN (Ind),Gopi AGEER (Lab),Jamie MCGRIGOR (Ind),John WATSON (Ind),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,,11
2104,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2105,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2106,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2107,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2108,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2109,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2110,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2111,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2112,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2113,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2114,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2115,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),Amanda HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2116,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2117,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2118,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2119,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Colin KENNEDY (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2120,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2121,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2122,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2123,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,,11
2124,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,,11
2125,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Colin KENNEDY (Ind),Phyl Stuart MEYER (Grn),Donnie CAMPBELL  (UNKNOWN),Henry Drummond BOSWELL (LD),Amanda HAMPSEY (Con),Gopi AGEER (Lab),Willie HUME (SNP),skipped,,11
2126,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2127,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Willie HUME (SNP),Jim LYNCH (SNP),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Phyl Stuart MEYER (Grn),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),skipped,,11
2128,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),Donnie CAMPBELL  (UNKNOWN),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),Amanda HAMPSEY (Con),Jim LYNCH (SNP),skipped,,11
2129,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2130,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Amanda HAMPSEY (Con),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2131,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Gopi AGEER (Lab),Amanda HAMPSEY (Con),Colin KENNEDY (Ind),John WATSON (Ind),Henry Drummond BOSWELL (LD),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,,11
2132,Andrew KAIN (Ind),Jamie MCGRIGOR (Ind),Jim LYNCH (SNP),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2133,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2134,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2135,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2136,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Donnie CAMPBELL  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2137,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2138,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Jamie MCGRIGOR (Ind),John WATSON (Ind),Jim LYNCH (SNP),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),skipped,,11
2139,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2140,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2141,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2142,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Willie HUME (SNP),Donnie CAMPBELL  (UNKNOWN),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
2143,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Willie HUME (SNP),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2144,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2145,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),John WATSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2146,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),John WATSON (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Jim LYNCH (SNP),Jamie MCGRIGOR (Ind),skipped,skipped,skipped,skipped,,11
2147,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),John WATSON (Ind),Colin KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2148,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),John WATSON (Ind),Jamie MCGRIGOR (Ind),Donnie CAMPBELL  (UNKNOWN),Colin KENNEDY (Ind),Amanda HAMPSEY (Con),Henry Drummond BOSWELL (LD),Gopi AGEER (Lab),skipped,skipped,,11
2149,Andrew KAIN (Ind),Phyl Stuart MEYER (Grn),Jim LYNCH (SNP),Willie HUME (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
