voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
52,Bob BAND (SNP),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4,8
53,Bob BAND (SNP),Lorraine CADDELL (LD),Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,4,8
54,Bob BAND (SNP),Lorraine CADDELL (LD),Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,4,8
55,Bob BAND (SNP),Lorraine CADDELL (LD),Alice WALSH (Grn),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,4,8
56,Bob BAND (SNP),Lorraine CADDELL (LD),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4,8
57,Bob BAND (SNP),Lorraine CADDELL (LD),Alice WALSH (Grn),Alistair MUNRO (Lab),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),William Ogilvie WILSON (LD),Alexander STEWART (Con),4,8
58,Bob BAND (SNP),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
59,Bob BAND (SNP),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
60,Bob BAND (SNP),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
61,Bob BAND (SNP),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,4,8
62,Bob BAND (SNP),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4,8
63,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
