voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
110,Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,skipped,3,5
111,Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,skipped,3,5
112,Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,skipped,3,5
113,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
114,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
115,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
116,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
117,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
118,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
119,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
120,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
121,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
122,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
123,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
124,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
125,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
126,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
127,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
128,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
129,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,skipped,3,5
130,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),skipped,3,5
131,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),skipped,3,5
132,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
133,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
134,Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
135,Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),skipped,skipped,3,5
136,Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),skipped,skipped,3,5
137,Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),skipped,skipped,3,5
138,Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),skipped,skipped,3,5
139,Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),skipped,skipped,3,5
140,Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),skipped,skipped,3,5
141,Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),skipped,skipped,3,5
142,Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Murray LYLE (Con),skipped,3,5
143,Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Murray LYLE (Con),Brian SCULTHORP (SNP),3,5
144,Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Murray LYLE (Con),3,5
145,Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Murray LYLE (Con),3,5
146,Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),Murray LYLE (Con),3,5
147,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
148,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
149,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
150,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
151,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
152,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
153,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
154,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
155,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
156,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
157,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
158,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
159,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
160,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
161,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
162,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
163,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
164,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
165,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
166,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
167,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
168,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
169,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3,5
170,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,3,5
171,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),skipped,3,5
172,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3,5
173,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3,5
174,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3,5
175,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3,5
176,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,3,5
177,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,3,5
178,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,3,5
179,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),skipped,3,5
180,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3,5
181,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3,5
182,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3,5
183,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3,5
184,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3,5
185,Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3,5
186,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
187,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
188,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
189,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
190,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
191,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
192,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
193,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
194,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
195,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
196,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
197,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
198,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
199,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
200,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
201,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
202,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
203,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
204,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
205,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
206,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
207,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
208,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
209,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
210,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
211,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
212,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
213,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
214,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
215,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
216,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
217,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
218,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
219,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
220,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
221,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
222,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
223,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
224,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
225,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
226,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
227,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
228,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
229,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
230,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
231,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
232,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
233,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
234,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
235,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
236,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
237,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
238,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
239,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
240,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
241,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
242,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
243,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
244,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
245,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
246,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
247,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
248,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
249,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
250,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
251,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
252,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
253,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
254,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
255,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
256,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
257,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
258,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
259,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
260,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
261,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
262,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
263,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
264,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
265,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
266,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
267,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
268,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
269,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
270,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
271,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
272,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
273,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
274,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
275,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
276,Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,skipped,3,5
277,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
278,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
279,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
280,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
281,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
282,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
283,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
284,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
285,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
286,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
287,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
288,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
289,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
290,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
291,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
292,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),skipped,skipped,3,5
293,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Dave MACLURG (Lab),skipped,3,5
294,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3,5
295,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3,5
296,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3,5
297,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3,5
298,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3,5
299,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Dave MACLURG (Lab),Brian SCULTHORP (SNP),3,5
300,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,3,5
301,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
302,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
303,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
304,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
305,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
306,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
307,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
308,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
309,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
310,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
311,Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),Dave MACLURG (Lab),3,5
312,Ann GAUNT (LD),Murray LYLE (Con),Dave MACLURG (Lab),skipped,skipped,3,5
