voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
703,Douglas POVER (SNP),Gordon WALKER (SNP),Tina NG-A-MANN (LD),Mac ROBERTS (Con),Lorna REDFORD (Lab),3,5
704,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
705,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
706,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
707,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
708,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
709,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
710,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
711,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
712,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
713,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
714,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
715,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
716,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
717,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
718,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
719,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
720,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
721,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
722,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
723,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
724,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
725,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
726,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
727,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
728,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
729,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
730,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
731,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
732,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
733,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
734,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
735,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
736,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
737,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
738,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
739,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
740,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
741,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
742,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
743,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
744,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
745,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
746,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
747,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
748,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
749,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
750,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
751,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
752,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
753,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
754,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
755,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
756,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
757,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
758,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
759,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
760,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
761,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
762,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
763,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
764,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
765,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
766,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
767,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
768,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
769,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
770,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
771,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
772,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
773,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
774,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
775,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
776,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
777,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
778,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
779,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
780,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
781,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
782,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
783,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
784,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
785,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
786,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
787,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
788,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
789,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
790,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
791,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
792,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
793,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),skipped,skipped,3,5
794,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,3,5
795,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,3,5
796,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,3,5
797,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,3,5
798,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,3,5
799,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,3,5
800,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),skipped,3,5
801,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
802,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
803,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
804,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
805,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
806,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
807,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
808,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
809,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
810,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
811,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
812,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
813,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
814,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
815,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
816,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
817,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
818,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
819,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
820,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
821,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
822,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
823,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
824,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
825,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
826,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
827,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
828,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
829,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
830,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
831,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
832,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
833,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
834,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
835,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
836,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),Mac ROBERTS (Con),3,5
837,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
838,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
839,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
840,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
841,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
842,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
843,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
844,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
845,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
846,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
847,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
848,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
849,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
850,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
851,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
852,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
853,Douglas POVER (SNP),Gordon WALKER (SNP),Lorna REDFORD (Lab),Mac ROBERTS (Con),Tina NG-A-MANN (LD),3,5
854,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
855,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
856,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
857,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
858,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
859,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
860,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
861,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
862,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
863,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
864,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
865,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
866,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
867,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
868,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
869,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
870,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
871,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
872,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
873,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
874,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
875,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
876,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
877,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
878,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
879,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
880,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
881,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
882,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
883,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
884,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
885,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
886,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
887,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
888,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
889,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
890,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
891,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
892,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
893,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
894,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
895,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
896,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
897,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
898,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
899,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
900,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
901,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
902,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
903,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
904,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
905,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
906,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
907,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
908,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
909,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
910,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),skipped,skipped,3,5
911,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),skipped,3,5
912,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3,5
913,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3,5
914,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3,5
915,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3,5
916,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3,5
917,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3,5
918,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3,5
919,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Tina NG-A-MANN (LD),Lorna REDFORD (Lab),3,5
920,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3,5
921,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3,5
922,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3,5
923,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3,5
924,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3,5
925,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3,5
926,Douglas POVER (SNP),Gordon WALKER (SNP),Mac ROBERTS (Con),Lorna REDFORD (Lab),Tina NG-A-MANN (LD),3,5
927,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
928,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
929,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
930,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
931,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
932,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
933,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
934,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
935,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
936,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
937,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
938,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
939,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
940,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
941,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
942,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
943,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
944,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
945,Lorna REDFORD (Lab),skipped,skipped,skipped,skipped,3,5
