voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
289,Lab,Con,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3,7
290,Lab,Con,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3,7
291,Lab,Con,J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,3,7
292,Lab,Con,J B HOUSTON (Ind),LD,skipped,skipped,skipped,3,7
293,Lab,Con,J B HOUSTON (Ind),LD,Gary PURDON (Ind),skipped,skipped,3,7
294,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
295,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
296,Lab,Con,SNP,skipped,skipped,skipped,skipped,3,7
297,Lab,Con,SNP,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),LD,3,7
298,Lab,Con,SNP,SNP,Gary PURDON (Ind),J B HOUSTON (Ind),LD,3,7
299,Lab,Con,SNP,SNP,Gary PURDON (Ind),LD,J B HOUSTON (Ind),3,7
300,Lab,Con,Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
301,Lab,Con,Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
302,Lab,Con,Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
303,Lab,Con,Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
304,Lab,Con,Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
305,Lab,Con,Gary PURDON (Ind),skipped,skipped,skipped,skipped,3,7
306,Lab,Con,Gary PURDON (Ind),J B HOUSTON (Ind),LD,SNP,SNP,3,7
307,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
308,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
309,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
310,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
311,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
312,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
313,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
314,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
315,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
316,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
317,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
318,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
319,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
320,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
321,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
322,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
323,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
324,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
325,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
326,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
327,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
328,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
329,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
330,Lab,Con,LD,skipped,skipped,skipped,skipped,3,7
331,Lab,Con,LD,J B HOUSTON (Ind),SNP,SNP,Gary PURDON (Ind),3,7
332,Lab,Con,LD,J B HOUSTON (Ind),Gary PURDON (Ind),SNP,SNP,3,7
333,Lab,Con,LD,J B HOUSTON (Ind),Gary PURDON (Ind),SNP,SNP,3,7
334,Lab,Con,LD,Gary PURDON (Ind),skipped,skipped,skipped,3,7
335,Lab,Con,LD,Gary PURDON (Ind),skipped,skipped,skipped,3,7
336,Lab,Con,LD,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,3,7
337,Lab,Con,LD,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,3,7
338,Lab,Con,LD,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,3,7
339,Lab,Con,LD,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,3,7
340,Lab,Con,LD,Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,3,7
341,Lab,Con,LD,Gary PURDON (Ind),J B HOUSTON (Ind),SNP,SNP,3,7
342,Lab,Con,LD,Gary PURDON (Ind),J B HOUSTON (Ind),SNP,SNP,3,7
343,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
344,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
345,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
346,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
347,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
348,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
349,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
350,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
351,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
352,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
353,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
354,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
358,Lab,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3,7
359,Lab,SNP,J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3,7
360,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
361,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
362,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
363,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
364,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
365,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
366,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
367,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
368,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
369,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
370,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
371,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
372,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
373,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
374,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
375,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
376,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
377,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
378,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
