voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1003,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4,9
1006,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),Donald FRASER (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,9
1007,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1016,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1017,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,4,9
1022,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Russell AULD (LD),Kathleen BAIRD (Con),4,9
1023,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,4,9
1024,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1027,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1028,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Willie ROBERTSON (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1034,Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Willie ROBERTSON (LD),Sandy MILLER (SNP),Donald FRASER (Grn),skipped,skipped,skipped,skipped,4,9
1035,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1091,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1092,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1093,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1094,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1095,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4,9
1119,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,4,9
1120,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Willie ROBERTSON (LD),Donald FRASER (Grn),4,9
1121,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,9
1122,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1123,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1124,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Donald FRASER (Grn),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,4,9
1125,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Donald FRASER (Grn),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,4,9
1126,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1127,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1128,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1129,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1130,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1131,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1132,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1133,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1134,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1135,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1136,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1137,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1138,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1139,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,9
1140,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,4,9
1141,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,4,9
1142,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,4,9
1143,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1144,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1145,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1146,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4,9
1150,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1151,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1152,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Kathleen BAIRD (Con),4,9
1153,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Willie ROBERTSON (LD),Russell AULD (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,4,9
1154,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,4,9
1155,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,4,9
1165,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Kathleen BAIRD (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,9
1166,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1167,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1168,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,4,9
1169,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,9
1170,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Sandy MILLER (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,9
1171,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Willie ROBERTSON (LD),Russell AULD (LD),skipped,skipped,skipped,skipped,4,9
1172,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Willie ROBERTSON (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,4,9
1173,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Willie ROBERTSON (LD),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Russell AULD (LD),skipped,skipped,4,9
1174,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4,9
1179,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1180,Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),Kathleen BAIRD (Con),Russell AULD (LD),Willie ROBERTSON (LD),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),4,9
