voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
64,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
65,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
66,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
67,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
68,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
69,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
70,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
71,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
72,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
73,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
74,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
75,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
76,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
77,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
78,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
79,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
80,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
81,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
82,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
83,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
84,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
85,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
86,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
87,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
88,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
89,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
90,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
91,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
92,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
93,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
94,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
95,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
96,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
97,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
98,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
99,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
100,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
101,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
102,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
103,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
104,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
105,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
106,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
107,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
108,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
109,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
110,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
111,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
112,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
113,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
114,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
115,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
116,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
117,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
118,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
119,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
120,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
121,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
122,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
123,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
124,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
125,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
126,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
127,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
128,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
129,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
130,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
131,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
132,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
133,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
134,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
135,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
136,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
137,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
138,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
139,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
140,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
141,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
142,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
143,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
144,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
145,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
146,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
147,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
148,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
149,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
150,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
151,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
152,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
153,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
154,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
155,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
156,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
157,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
158,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
159,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
160,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
161,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
162,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
163,Rhona BROCK (Ind),Ann COWAN (Con),skipped,skipped,skipped,skipped,3,6
164,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
165,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
166,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
167,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
168,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
169,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
170,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
171,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
172,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
173,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
174,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
175,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
176,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
177,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
178,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
179,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
180,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
181,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
182,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
183,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
184,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
185,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
186,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
187,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
188,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
189,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
190,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
191,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
192,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
193,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
194,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
195,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
196,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
197,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
198,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
199,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
200,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
201,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
202,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
203,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
204,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
205,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
206,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
207,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
208,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
209,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
210,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
211,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),skipped,skipped,skipped,3,6
212,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Alastair MCLEAN (Lab),skipped,skipped,3,6
213,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Alastair MCLEAN (Lab),skipped,skipped,3,6
214,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Alastair MCLEAN (Lab),skipped,skipped,3,6
215,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Alastair MCLEAN (Lab),Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),3,6
216,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Alastair MCLEAN (Lab),Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),3,6
217,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Alastair MCLEAN (Lab),Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),3,6
218,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Alastair MCLEAN (Lab),Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),3,6
219,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Alastair MCLEAN (Lab),Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),3,6
220,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,3,6
221,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,3,6
222,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,3,6
223,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,3,6
224,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,3,6
225,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,3,6
226,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),Alastair MCLEAN (Lab),skipped,3,6
227,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),Alastair MCLEAN (Lab),Anne YOUNGER (SNP),3,6
228,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),Alastair MCLEAN (Lab),Anne YOUNGER (SNP),3,6
229,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),Alastair MCLEAN (Lab),Anne YOUNGER (SNP),3,6
230,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),Alastair MCLEAN (Lab),Anne YOUNGER (SNP),3,6
231,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),Alastair MCLEAN (Lab),Anne YOUNGER (SNP),3,6
232,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),Alastair MCLEAN (Lab),Anne YOUNGER (SNP),3,6
233,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),Alastair MCLEAN (Lab),Anne YOUNGER (SNP),3,6
234,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Alastair MCLEAN (Lab),3,6
235,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Anne YOUNGER (SNP),skipped,skipped,3,6
236,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Anne YOUNGER (SNP),Alastair MCLEAN (Lab),Kenneth Robertson SPITTAL (LD),3,6
237,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Anne YOUNGER (SNP),Kenneth Robertson SPITTAL (LD),Alastair MCLEAN (Lab),3,6
238,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Anne YOUNGER (SNP),Kenneth Robertson SPITTAL (LD),Alastair MCLEAN (Lab),3,6
239,Rhona BROCK (Ind),Ann COWAN (Con),Bob FERGUSON (Con),Anne YOUNGER (SNP),Kenneth Robertson SPITTAL (LD),Alastair MCLEAN (Lab),3,6
240,Rhona BROCK (Ind),Ann COWAN (Con),Alastair MCLEAN (Lab),skipped,skipped,skipped,3,6
241,Rhona BROCK (Ind),Ann COWAN (Con),Alastair MCLEAN (Lab),skipped,skipped,skipped,3,6
242,Rhona BROCK (Ind),Ann COWAN (Con),Alastair MCLEAN (Lab),skipped,skipped,skipped,3,6
243,Rhona BROCK (Ind),Ann COWAN (Con),Alastair MCLEAN (Lab),skipped,skipped,skipped,3,6
244,Rhona BROCK (Ind),Ann COWAN (Con),Alastair MCLEAN (Lab),skipped,skipped,skipped,3,6
245,Rhona BROCK (Ind),Ann COWAN (Con),Alastair MCLEAN (Lab),skipped,skipped,skipped,3,6
246,Rhona BROCK (Ind),Ann COWAN (Con),Alastair MCLEAN (Lab),skipped,skipped,skipped,3,6
247,Rhona BROCK (Ind),Ann COWAN (Con),Alastair MCLEAN (Lab),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),skipped,3,6
248,Rhona BROCK (Ind),Ann COWAN (Con),Alastair MCLEAN (Lab),Kenneth Robertson SPITTAL (LD),skipped,skipped,3,6
249,Rhona BROCK (Ind),Ann COWAN (Con),Alastair MCLEAN (Lab),Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Bob FERGUSON (Con),3,6
250,Rhona BROCK (Ind),Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3,6
251,Rhona BROCK (Ind),Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3,6
252,Rhona BROCK (Ind),Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3,6
253,Rhona BROCK (Ind),Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3,6
254,Rhona BROCK (Ind),Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3,6
255,Rhona BROCK (Ind),Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3,6
256,Rhona BROCK (Ind),Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3,6
257,Rhona BROCK (Ind),Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3,6
258,Rhona BROCK (Ind),Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3,6
259,Rhona BROCK (Ind),Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,3,6
260,Rhona BROCK (Ind),Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),Bob FERGUSON (Con),Alastair MCLEAN (Lab),Anne YOUNGER (SNP),3,6
261,Rhona BROCK (Ind),Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),skipped,skipped,3,6
262,Rhona BROCK (Ind),Ann COWAN (Con),Kenneth Robertson SPITTAL (LD),Anne YOUNGER (SNP),Bob FERGUSON (Con),Alastair MCLEAN (Lab),3,6
263,Rhona BROCK (Ind),Ann COWAN (Con),Anne YOUNGER (SNP),skipped,skipped,skipped,3,6
264,Rhona BROCK (Ind),Ann COWAN (Con),Anne YOUNGER (SNP),skipped,skipped,skipped,3,6
265,Rhona BROCK (Ind),Ann COWAN (Con),Anne YOUNGER (SNP),skipped,skipped,skipped,3,6
266,Rhona BROCK (Ind),Ann COWAN (Con),Anne YOUNGER (SNP),skipped,skipped,skipped,3,6
267,Rhona BROCK (Ind),Ann COWAN (Con),Anne YOUNGER (SNP),skipped,skipped,skipped,3,6
268,Rhona BROCK (Ind),Ann COWAN (Con),Anne YOUNGER (SNP),skipped,skipped,skipped,3,6
269,Rhona BROCK (Ind),Ann COWAN (Con),Anne YOUNGER (SNP),skipped,skipped,skipped,3,6
270,Rhona BROCK (Ind),Ann COWAN (Con),Anne YOUNGER (SNP),skipped,skipped,skipped,3,6
271,Rhona BROCK (Ind),Ann COWAN (Con),Anne YOUNGER (SNP),Bob FERGUSON (Con),skipped,skipped,3,6
272,Rhona BROCK (Ind),Ann COWAN (Con),Anne YOUNGER (SNP),Bob FERGUSON (Con),Alastair MCLEAN (Lab),Kenneth Robertson SPITTAL (LD),3,6
273,Rhona BROCK (Ind),Ann COWAN (Con),Anne YOUNGER (SNP),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),Alastair MCLEAN (Lab),3,6
274,Rhona BROCK (Ind),Ann COWAN (Con),Anne YOUNGER (SNP),Bob FERGUSON (Con),Kenneth Robertson SPITTAL (LD),Alastair MCLEAN (Lab),3,6
