voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4015,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4016,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4017,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4018,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,4
4019,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,4
4020,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,4
4021,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,4
4022,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,4
4023,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,4
4024,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,4
4025,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,4
4026,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
4027,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
4028,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
4029,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,4
4030,Willie ROBERTSON (LD),Russell AULD (LD),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Donald FRASER (Grn),skipped,skipped,skipped,4
4031,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4032,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4033,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4034,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4035,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4036,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4037,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4038,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4039,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4040,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4041,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4042,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,4
4043,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),4
4044,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4045,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
4046,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
4047,Willie ROBERTSON (LD),Russell AULD (LD),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),4
4048,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4049,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4050,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4051,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4052,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4053,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4054,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4055,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4
4056,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4
4057,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),4
4058,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4059,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4060,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4061,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4062,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4063,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4064,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4065,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Donald FRASER (Grn),skipped,skipped,skipped,4
4066,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),4
4067,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,4
4068,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Donald FRASER (Grn),skipped,skipped,skipped,skipped,4
4069,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,4
4070,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),Sandy MILLER (SNP),4
4071,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,4
4072,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Simon Edwin BRAMWELL (Lab),Kathleen BAIRD (Con),Donald FRASER (Grn),4
4073,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Donald FRASER (Grn),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,4
4074,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
4075,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
4076,Willie ROBERTSON (LD),Russell AULD (LD),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,4
4077,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4078,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4079,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4080,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4081,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4082,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4083,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4084,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4085,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4086,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4087,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4088,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4089,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,4
4090,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4091,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4092,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4093,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4094,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4095,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,skipped,4
4096,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,4
4097,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4098,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),Dave CUTHBERT (Ind),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,4
4099,Willie ROBERTSON (LD),Russell AULD (LD),Donald FRASER (Grn),Sandy MILLER (SNP),Kathleen BAIRD (Con),Simon Edwin BRAMWELL (Lab),Joe GIACOPAZZI (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),4
4100,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4101,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4102,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4103,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4104,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4105,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Sandy MILLER (SNP),skipped,skipped,skipped,4
4106,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),Dave CUTHBERT (Ind),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Mike BARNACLE (Ind),Kathleen BAIRD (Con),Sandy MILLER (SNP),4
4107,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
4108,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),skipped,skipped,skipped,skipped,4
4109,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
4110,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
4111,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4
4112,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,4
4113,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),4
4114,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
4115,Willie ROBERTSON (LD),Russell AULD (LD),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Donald FRASER (Grn),skipped,skipped,skipped,skipped,4
4116,Willie ROBERTSON (LD),Russell AULD (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4117,Willie ROBERTSON (LD),Russell AULD (LD),Sandy MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4118,Willie ROBERTSON (LD),Russell AULD (LD),Sandy MILLER (SNP),Simon Edwin BRAMWELL (Lab),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Donald FRASER (Grn),Kathleen BAIRD (Con),Joe GIACOPAZZI (SNP),4
4119,Willie ROBERTSON (LD),Russell AULD (LD),Sandy MILLER (SNP),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
4120,Willie ROBERTSON (LD),Russell AULD (LD),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Simon Edwin BRAMWELL (Lab),Donald FRASER (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Kathleen BAIRD (Con),4
4121,Willie ROBERTSON (LD),Russell AULD (LD),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),Donald FRASER (Grn),skipped,skipped,skipped,skipped,4
4122,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4123,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4124,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4125,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4126,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4127,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4128,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4129,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4130,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4131,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4132,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4133,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4134,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4135,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4136,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4137,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4138,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4139,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4140,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4141,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4142,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4143,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4144,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4145,Willie ROBERTSON (LD),Kathleen BAIRD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4146,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4147,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4148,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4149,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4150,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4151,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4152,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4153,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4154,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4155,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4156,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4157,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
4158,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4159,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4160,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
4161,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),Dave CUTHBERT (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,4
4162,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),Donald FRASER (Grn),skipped,skipped,skipped,skipped,skipped,4
4163,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
4164,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
4165,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Russell AULD (LD),Joe GIACOPAZZI (SNP),Dave CUTHBERT (Ind),Sandy MILLER (SNP),Mike BARNACLE (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),4
4166,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4168,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4169,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4170,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4171,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4172,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4173,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4174,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4175,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4176,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
4177,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
4178,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,skipped,4
4179,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),Dave CUTHBERT (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),4
4180,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Russell AULD (LD),Dave CUTHBERT (Ind),Donald FRASER (Grn),Simon Edwin BRAMWELL (Lab),Sandy MILLER (SNP),Joe GIACOPAZZI (SNP),4
4181,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Simon Edwin BRAMWELL (Lab),Russell AULD (LD),Donald FRASER (Grn),Joe GIACOPAZZI (SNP),Sandy MILLER (SNP),Dave CUTHBERT (Ind),4
4182,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4183,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4184,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4185,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4186,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4187,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Russell AULD (LD),skipped,skipped,skipped,skipped,4
4188,Willie ROBERTSON (LD),Kathleen BAIRD (Con),Mike BARNACLE (Ind),Joe GIACOPAZZI (SNP),skipped,skipped,skipped,skipped,skipped,4
