voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1493,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1494,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1495,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1496,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1497,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1498,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1499,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1500,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1501,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1502,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1503,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1504,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1505,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1506,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1507,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1508,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1509,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1510,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1511,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1512,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1513,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1514,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1515,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1516,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1517,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1518,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1519,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1520,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1521,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1522,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1523,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1524,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1525,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1526,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1527,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1528,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1529,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1530,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1531,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1532,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1533,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1534,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1535,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1536,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1537,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1538,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1539,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1540,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1541,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1542,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1543,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1544,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1545,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1546,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1547,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1548,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1549,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1550,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1551,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1552,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1553,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1554,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1555,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1556,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1557,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1558,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1559,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1560,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1561,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1562,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1563,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1564,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1565,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1566,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1567,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1568,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1569,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1570,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1571,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1572,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1573,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1574,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1575,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1576,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1577,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1578,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1579,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1580,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1581,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1582,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1583,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1584,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1585,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1586,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1587,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1588,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1589,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1590,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1591,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1592,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1593,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1594,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1595,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1596,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1597,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1598,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1599,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1600,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1601,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1602,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1603,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1604,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1605,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1606,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1607,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1608,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1609,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1610,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1611,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1612,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1613,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1614,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1615,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1616,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1617,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1618,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1619,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1620,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1621,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1622,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1623,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1624,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1625,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1626,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1627,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1628,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1629,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1630,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1631,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1632,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1633,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1634,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1635,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1636,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1637,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1638,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1639,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1640,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1641,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1642,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1643,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1644,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1645,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1646,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1647,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1648,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1649,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1650,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1651,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1652,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1653,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1654,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1655,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1656,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1657,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1658,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1659,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1660,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1661,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1662,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1663,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1664,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1665,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1666,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1667,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1668,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1669,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1670,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1671,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1672,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1673,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1674,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1675,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1676,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1677,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1678,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1679,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1680,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1681,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1682,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1683,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1684,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1685,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1686,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1687,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1688,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1689,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1690,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1691,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1692,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1693,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1694,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1695,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1696,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1697,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1698,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1699,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1700,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1701,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1702,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1703,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1704,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1705,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1706,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1707,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1708,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1709,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1710,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1711,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1712,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1713,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1714,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1715,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1716,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1717,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1718,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1719,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1720,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1721,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1722,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1723,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1724,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1725,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1726,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1727,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1728,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1729,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1730,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1731,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1732,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1733,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1734,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1735,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1736,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1737,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1738,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1739,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1740,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1741,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1742,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1743,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1744,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1745,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1746,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1747,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1748,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1749,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1750,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1751,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1752,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1753,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1754,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1755,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1756,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1757,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1758,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1759,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1760,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1761,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1762,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1763,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1764,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1765,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1766,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1767,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1768,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1769,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1770,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1771,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1772,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1773,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1774,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1775,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1776,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1777,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1778,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1779,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1780,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1781,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1782,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1783,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1784,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1785,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1786,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1787,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1788,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1789,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1790,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1791,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1792,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1793,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1794,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1795,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1796,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1797,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1798,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1799,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1800,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1801,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1802,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1803,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1804,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1805,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1806,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1807,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1808,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1809,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1810,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1811,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1812,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1813,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1814,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1815,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1816,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1817,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1818,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1819,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1820,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1821,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1822,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1823,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1824,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1825,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1826,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1827,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1828,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1829,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1830,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1831,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1832,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1833,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1834,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1835,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1836,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1837,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1838,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1839,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1840,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1841,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1842,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1843,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1844,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1845,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1846,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1847,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1848,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1849,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
1850,Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,skipped,3
