voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
56,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
205,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
206,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
207,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
208,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
209,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
210,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
211,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
212,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
213,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
214,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
215,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
216,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
217,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
218,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
219,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
220,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
221,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
222,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
223,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
224,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
225,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
226,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
227,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
228,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
229,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
230,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
231,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
232,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
233,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
234,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
235,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
236,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
237,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
238,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
239,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
240,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
241,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
242,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
243,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
244,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),skipped,skipped,skipped,skipped,skipped,4,8
245,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4,8
246,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4,8
247,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4,8
248,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4,8
249,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4,8
250,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4,8
251,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4,8
252,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4,8
253,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4,8
254,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4,8
255,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Heather STEWART (Con),Ian THOMSON (Ind),4,8
256,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Heather STEWART (Con),Ian THOMSON (Ind),4,8
257,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),4,8
258,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),Heather STEWART (Con),skipped,skipped,skipped,4,8
259,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,4,8
260,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Heather STEWART (Con),4,8
261,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,4,8
262,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Archie MACLELLAN (Lab),Heather STEWART (Con),4,8
263,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Archie MACLELLAN (Lab),Heather STEWART (Con),4,8
264,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),Archie MACLELLAN (Lab),4,8
265,Peter BARRETT (LD),Jack COBURN (SNP),Andy HAY (SNP),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4,8
