voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1364,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1365,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1366,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1367,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1368,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1369,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1370,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1371,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1372,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1373,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1374,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1375,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1376,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1377,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1378,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1379,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1380,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1381,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1382,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1383,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1384,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1385,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1386,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1387,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1388,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1389,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1390,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1391,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1392,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1393,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1394,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1395,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1396,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1397,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1398,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1399,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1400,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1401,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1402,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1403,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1404,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1405,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1406,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1407,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1408,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1409,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1410,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1411,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1412,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1413,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1414,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1415,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1416,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1417,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1418,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1419,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1420,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1421,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1422,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1423,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1424,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1425,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1426,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1427,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1428,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1429,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1430,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1431,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1432,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1433,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1434,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1435,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1436,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1437,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1438,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1439,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1440,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1441,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1442,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1443,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1444,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1445,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1446,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1447,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1448,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1449,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1450,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1451,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1452,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1453,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1454,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1455,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1456,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1457,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1458,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1459,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4
1460,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1461,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1462,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1463,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1464,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1465,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1466,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1467,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1468,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1469,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1470,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1471,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1472,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1473,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,4
1474,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Lewis SIMPSON (LD),4
1475,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Lewis SIMPSON (LD),4
1476,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Dennis MELLOY (Con),4
1477,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Dennis MELLOY (Con),4
1478,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Dennis MELLOY (Con),4
1479,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Dennis MELLOY (Con),4
1480,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Dennis MELLOY (Con),4
1481,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Dennis MELLOY (Con),4
1482,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Dennis MELLOY (Con),4
1483,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Dennis MELLOY (Con),4
1484,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
1485,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
1486,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
1487,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1488,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1489,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1490,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1491,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1492,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1493,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1494,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),skipped,skipped,skipped,4
1495,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Dennis MELLOY (Con),4
1496,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),Dennis MELLOY (Con),4
1497,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,skipped,4
1498,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Lewis SIMPSON (LD),4
1499,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),skipped,skipped,4
1500,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),skipped,skipped,4
1501,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,4
1502,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,4
1503,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),4
1504,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),4
1505,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),4
1506,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,4
1507,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,4
1508,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,4
1509,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,4
1510,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,4
1511,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,4
1512,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,4
1513,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
1514,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
1515,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),skipped,skipped,4
1516,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,4
1517,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
1518,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4
1519,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Jamie GLACKIN (Lab),4
1520,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Jamie GLACKIN (Lab),4
1521,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Jamie GLACKIN (Lab),4
1522,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,4
1523,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),4
1524,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Dennis MELLOY (Con),Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),4
1525,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),4
1526,Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Michael Peregrine GALLAGHER (Ind),4
1527,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1528,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1529,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1530,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1531,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1532,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1533,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1534,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1535,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1536,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1537,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1538,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1539,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1540,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1541,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1542,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1543,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1544,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1545,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1546,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1547,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1548,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1549,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1550,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1551,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1552,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1553,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1554,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1555,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1556,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1557,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1558,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1559,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1560,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1561,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1562,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1563,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1564,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1565,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1566,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
1567,Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4
