voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
189,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
243,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
244,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
245,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
246,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
247,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
248,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
249,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
250,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
251,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
252,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
253,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
254,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
255,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
256,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
257,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
258,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
259,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
260,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
261,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
