voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
40,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
41,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
42,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
43,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
44,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
45,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
46,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
47,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
48,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
49,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
50,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
51,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
52,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
53,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
54,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
55,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
56,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
57,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
58,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
59,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
60,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
61,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
62,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
63,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
64,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
65,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
66,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
67,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
68,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
69,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
70,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
71,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
72,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
73,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
74,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
75,"Bob ELLIS,SNP (SNP)",skipped,skipped,skipped,skipped,3,5
76,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
77,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
78,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
79,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
80,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
81,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
82,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
83,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
84,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
85,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
86,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
87,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
88,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
89,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
90,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
91,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
92,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
93,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
94,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
95,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
96,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
97,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
98,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
99,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
100,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
101,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
102,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
103,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
104,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
105,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
106,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
107,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
108,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
109,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
110,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
111,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
112,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
113,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
114,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
115,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
116,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
117,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
118,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
119,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
120,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
121,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
122,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
123,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
124,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
125,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
126,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
127,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
128,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
129,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
130,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
131,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
132,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
133,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
134,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
135,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
136,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
137,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
138,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
139,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
140,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
141,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
142,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
143,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
144,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
145,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
146,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
147,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
148,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
149,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
150,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
151,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
152,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
153,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
154,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
155,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
156,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
157,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
158,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
159,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
160,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
161,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
162,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
163,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
164,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
165,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
166,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
167,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
168,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
169,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
170,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
171,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
172,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
173,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
174,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
175,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
176,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
177,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
178,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
179,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
180,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
181,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
182,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
183,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
184,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
185,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
186,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
187,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
188,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
189,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
190,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
191,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
192,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
193,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
194,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
195,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
196,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
197,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
198,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
199,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
200,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
201,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
202,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
203,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
204,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
205,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
206,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
207,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
208,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
209,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
210,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
211,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
212,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
213,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
214,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
215,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
216,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
217,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
218,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
219,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
220,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
221,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
222,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
223,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
224,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
225,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
226,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
227,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
228,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
229,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
230,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
231,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
232,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
233,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
234,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
235,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
236,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
237,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
238,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
239,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
240,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
241,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
242,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
243,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
244,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
245,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
246,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
247,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
248,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
249,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
250,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
251,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
252,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
253,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
254,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
255,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
256,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
257,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
258,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
259,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
260,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
261,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
262,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
263,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
264,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
265,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
266,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
267,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
268,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
269,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
270,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
271,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
272,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
273,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
274,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
275,"Bob ELLIS,SNP (SNP)","Liz GRANT,SNP (SNP)",skipped,skipped,skipped,3,5
