voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2482,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2483,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2484,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2485,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2486,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2487,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2488,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2489,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2490,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2491,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2492,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2493,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2494,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2495,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2496,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2497,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2498,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2499,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2500,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2501,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2502,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2503,Dave MACLURG (Lab),skipped,skipped,skipped,skipped,3
2504,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2505,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2506,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2507,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2508,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2509,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2510,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2511,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2512,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2513,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2514,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2515,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2516,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2517,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2518,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2519,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2520,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2521,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2522,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2523,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2524,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2525,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2526,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2527,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2528,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2529,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2530,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2531,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2532,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2533,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2534,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2535,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2536,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2537,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2538,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2539,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2540,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2541,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2542,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2543,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2544,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2545,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2546,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2547,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2548,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2549,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2550,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2551,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2552,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2553,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2554,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2555,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2556,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2557,Dave MACLURG (Lab),Ann GAUNT (LD),skipped,skipped,skipped,3
2558,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2559,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2560,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2561,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2562,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2563,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),3
2564,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),3
2565,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),Brian SCULTHORP (SNP),3
2566,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,3
2567,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,3
2568,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,3
2569,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,3
2570,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),3
2571,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),3
2572,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),3
2573,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),3
2574,Dave MACLURG (Lab),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),3
2575,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2576,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2577,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2578,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2579,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2580,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2581,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2582,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2583,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2584,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2585,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2586,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2587,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2588,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2589,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2590,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2591,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2592,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2593,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2594,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2595,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2596,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2597,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2598,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2599,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
2600,Dave MACLURG (Lab),Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
2601,Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3
2602,Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3
2603,Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3
2604,Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3
2605,Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3
2606,Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3
2607,Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3
2608,Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3
2609,Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,skipped,3
2610,Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,3
2611,Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),3
2612,Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),3
2613,Dave MACLURG (Lab),Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),Murray LYLE (Con),3
2614,Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,skipped,3
2615,Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,skipped,3
2616,Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,skipped,3
2617,Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,skipped,3
2618,Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,skipped,3
2619,Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,skipped,3
2620,Dave MACLURG (Lab),Tom GRAY (SNP),skipped,skipped,skipped,3
2621,Dave MACLURG (Lab),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2622,Dave MACLURG (Lab),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2623,Dave MACLURG (Lab),Tom GRAY (SNP),Ann GAUNT (LD),skipped,skipped,3
2624,Dave MACLURG (Lab),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),3
2625,Dave MACLURG (Lab),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),Brian SCULTHORP (SNP),3
2626,Dave MACLURG (Lab),Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),skipped,3
2627,Dave MACLURG (Lab),Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),3
2628,Dave MACLURG (Lab),Tom GRAY (SNP),Ann GAUNT (LD),Brian SCULTHORP (SNP),Murray LYLE (Con),3
2629,Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3
2630,Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3
2631,Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3
2632,Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3
2633,Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),skipped,skipped,3
2634,Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,3
2635,Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,3
2636,Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),3
2637,Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),3
2638,Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),3
2639,Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),3
2640,Dave MACLURG (Lab),Tom GRAY (SNP),Brian SCULTHORP (SNP),Murray LYLE (Con),Ann GAUNT (LD),3
2641,Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,skipped,3
2642,Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,skipped,3
2643,Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,skipped,3
2644,Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,skipped,3
2645,Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,skipped,3
2646,Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,skipped,3
2647,Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,skipped,3
2648,Dave MACLURG (Lab),Murray LYLE (Con),skipped,skipped,skipped,3
2649,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2650,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2651,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2652,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2653,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2654,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2655,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2656,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2657,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2658,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2659,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2660,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2661,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2662,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2663,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2664,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2665,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),skipped,skipped,3
2666,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2667,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2668,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2669,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2670,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2671,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),Tom GRAY (SNP),Brian SCULTHORP (SNP),3
2672,Dave MACLURG (Lab),Murray LYLE (Con),Ann GAUNT (LD),Brian SCULTHORP (SNP),Tom GRAY (SNP),3
2673,Dave MACLURG (Lab),Murray LYLE (Con),Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),3
2674,Dave MACLURG (Lab),Murray LYLE (Con),Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),3
2675,Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
2676,Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
2677,Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
2678,Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
2679,Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
2680,Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
2681,Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
2682,Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
2683,Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
2684,Dave MACLURG (Lab),Brian SCULTHORP (SNP),skipped,skipped,skipped,3
2685,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,3
2686,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,3
2687,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),3
2688,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),3
2689,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),3
2690,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),3
2691,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
2692,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
2693,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
2694,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
2695,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
2696,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
2697,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
2698,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),skipped,skipped,3
2699,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,3
2700,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,3
2701,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,3
2702,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),skipped,3
2703,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),3
2704,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),3
2705,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),3
2706,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),3
2707,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),3
2708,Dave MACLURG (Lab),Brian SCULTHORP (SNP),Tom GRAY (SNP),Ann GAUNT (LD),Murray LYLE (Con),3
2709,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,3
2710,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,3
2711,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,3
2712,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,3
2713,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,3
2714,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,3
2715,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,3
2716,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,3
2717,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,3
2718,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,3
2719,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,3
2720,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,3
2721,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,3
2722,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,3
2723,Brian SCULTHORP (SNP),skipped,skipped,skipped,skipped,3
2724,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,3
2725,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,3
2726,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,3
2727,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,3
2728,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,3
2729,Brian SCULTHORP (SNP),Ann GAUNT (LD),skipped,skipped,skipped,3
2730,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2731,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2732,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2733,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2734,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2735,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2736,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2737,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2738,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),skipped,skipped,3
2739,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,3
2740,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),skipped,3
2741,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3
2742,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3
2743,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3
2744,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3
2745,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Murray LYLE (Con),Dave MACLURG (Lab),3
2746,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),skipped,3
2747,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3
2748,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3
2749,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3
2750,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3
2751,Brian SCULTHORP (SNP),Ann GAUNT (LD),Tom GRAY (SNP),Dave MACLURG (Lab),Murray LYLE (Con),3
2752,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2753,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),skipped,skipped,3
2754,Brian SCULTHORP (SNP),Ann GAUNT (LD),Murray LYLE (Con),Tom GRAY (SNP),Dave MACLURG (Lab),3
2755,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2756,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),skipped,skipped,3
2757,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,3
2758,Brian SCULTHORP (SNP),Ann GAUNT (LD),Dave MACLURG (Lab),Tom GRAY (SNP),skipped,3
