voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
110,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
244,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
245,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
246,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
247,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
248,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
249,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
250,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
251,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
252,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
253,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
254,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
255,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
256,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
257,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
258,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
259,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
260,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
261,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
262,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
263,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
264,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
265,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
266,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
267,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
268,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
269,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
270,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
271,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
272,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
273,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
274,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
275,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
276,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
277,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
278,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
279,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
280,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
281,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
282,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
283,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
284,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
285,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
286,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
287,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
288,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
289,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
290,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
291,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
292,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
293,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
294,Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3,7
295,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3,7
296,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3,7
297,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3,7
298,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3,7
299,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3,7
300,Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3,7
