voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2353,Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),Murray DUNCAN (SNP),Bob BAND (SNP),Lorraine CADDELL (LD),William Ogilvie WILSON (LD),Alexander STEWART (Con),4
2354,Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,4
2355,Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),4
2356,Alistair MUNRO (Lab),Alice WALSH (Grn),Iona MACGREGOR (Ind),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Murray DUNCAN (SNP),Bob BAND (SNP),Alexander STEWART (Con),4
2357,Alistair MUNRO (Lab),Alice WALSH (Grn),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
2358,Alistair MUNRO (Lab),Alice WALSH (Grn),Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
2359,Alistair MUNRO (Lab),Alice WALSH (Grn),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
2360,Alistair MUNRO (Lab),Alice WALSH (Grn),Alexander STEWART (Con),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,4
2361,Alistair MUNRO (Lab),Alice WALSH (Grn),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
2362,Alistair MUNRO (Lab),Alice WALSH (Grn),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
2363,Alistair MUNRO (Lab),Alice WALSH (Grn),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
2364,Alistair MUNRO (Lab),Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
2365,Alistair MUNRO (Lab),Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
2366,Alistair MUNRO (Lab),Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
2367,Alistair MUNRO (Lab),Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
2368,Alistair MUNRO (Lab),Alice WALSH (Grn),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Bob BAND (SNP),Murray DUNCAN (SNP),Iona MACGREGOR (Ind),Alexander STEWART (Con),4
2369,Alistair MUNRO (Lab),Alice WALSH (Grn),William Ogilvie WILSON (LD),Alexander STEWART (Con),Iona MACGREGOR (Ind),skipped,skipped,skipped,4
2370,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2378,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2381,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2382,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2383,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2384,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,4
2385,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Bob BAND (SNP),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
2386,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,4
2387,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2388,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2389,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2390,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2391,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2392,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2393,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2394,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2395,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2396,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2397,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2398,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2399,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2400,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2401,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2402,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2403,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2404,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2405,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2406,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,skipped,4
2407,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,skipped,4
2408,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Iona MACGREGOR (Ind),Alice WALSH (Grn),Alexander STEWART (Con),Murray DUNCAN (SNP),Bob BAND (SNP),4
2409,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
2410,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alexander STEWART (Con),skipped,skipped,skipped,skipped,4
2411,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,4
2412,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,4
2413,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Lorraine CADDELL (LD),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,4
2414,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2415,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Murray DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4
2416,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
2417,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,skipped,4
2418,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),Bob BAND (SNP),Murray DUNCAN (SNP),skipped,skipped,4
2419,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),Alice WALSH (Grn),Alexander STEWART (Con),Murray DUNCAN (SNP),Bob BAND (SNP),4
2420,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
2421,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Alexander STEWART (Con),Lorraine CADDELL (LD),skipped,skipped,skipped,skipped,4
2422,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Alexander STEWART (Con),Alice WALSH (Grn),Lorraine CADDELL (LD),skipped,skipped,skipped,4
2423,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
2424,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
2425,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
2426,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Alice WALSH (Grn),skipped,skipped,skipped,skipped,skipped,4
2427,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Alice WALSH (Grn),Iona MACGREGOR (Ind),skipped,skipped,skipped,skipped,4
2428,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Alice WALSH (Grn),Iona MACGREGOR (Ind),Bob BAND (SNP),Murray DUNCAN (SNP),Alexander STEWART (Con),Lorraine CADDELL (LD),4
2429,Alistair MUNRO (Lab),William Ogilvie WILSON (LD),Alice WALSH (Grn),Iona MACGREGOR (Ind),Lorraine CADDELL (LD),Alexander STEWART (Con),Murray DUNCAN (SNP),Bob BAND (SNP),4
2430,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2439,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2441,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2443,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2444,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2451,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2454,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2456,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2457,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2458,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2459,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2460,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2461,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2462,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2463,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2464,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2465,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2466,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2467,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2468,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2469,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2470,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2471,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2472,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2473,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2474,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2475,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2476,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2477,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2478,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2479,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2480,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2481,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2482,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2483,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2484,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2485,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2486,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2487,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2488,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2489,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2490,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2491,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2492,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2493,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2494,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2495,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2496,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2497,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2498,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2499,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2500,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2501,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2502,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2503,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2504,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2505,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2506,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2507,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2508,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2509,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2510,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2511,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2512,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2513,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2514,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2515,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2516,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2517,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2518,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2519,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2520,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2521,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2522,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2523,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2524,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2525,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2526,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2527,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2528,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2529,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2530,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2531,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2532,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2533,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2534,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2535,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2536,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2537,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2538,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2539,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2540,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2541,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2542,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2543,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2544,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2545,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2546,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2547,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2548,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2549,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2550,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2551,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2552,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2553,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2554,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2555,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2556,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2557,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2558,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2559,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2560,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2561,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2562,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2563,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2564,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2565,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2566,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2567,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2568,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2569,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2570,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2571,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2572,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2573,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2574,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2575,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2576,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2577,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2578,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2579,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2580,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2581,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2582,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2583,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2584,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2585,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2586,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2587,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2588,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2589,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2590,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2591,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2592,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2593,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2594,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2595,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2596,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2597,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2598,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2599,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2600,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2601,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2602,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2603,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2604,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2605,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2606,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2607,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2608,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2609,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2610,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2611,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2612,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2613,Alexander STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
