voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
25,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
26,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
27,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
42,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
43,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
44,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
45,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
46,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
47,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
48,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
49,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4,7
50,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4,7
51,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4,7
52,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4,7
53,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),4,7
54,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),Dennis MELLOY (Con),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),4,7
55,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),Lewis SIMPSON (LD),4,7
56,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
57,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),Ian MILLER (SNP),Lewis SIMPSON (LD),4,7
58,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Alan GRANT (SNP),Louise RAMSAY (Grn),Ian MILLER (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),4,7
59,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
60,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
61,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
62,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Ian MILLER (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Alan GRANT (SNP),4,7
63,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
64,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Ian MILLER (SNP),Lewis SIMPSON (LD),Alan GRANT (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),4,7
65,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
66,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
67,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
68,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
69,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
70,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
71,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
72,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
73,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
74,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
75,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Alan GRANT (SNP),skipped,skipped,skipped,4,7
76,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,4,7
77,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,4,7
78,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,4,7
79,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4,7
80,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4,7
81,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,4,7
82,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
83,Michael Peregrine GALLAGHER (Ind),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
84,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4,7
85,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4,7
86,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),skipped,skipped,skipped,skipped,skipped,4,7
87,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Lewis SIMPSON (LD),Ian MILLER (SNP),Louise RAMSAY (Grn),4,7
88,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Jamie GLACKIN (Lab),Ian MILLER (SNP),skipped,skipped,skipped,4,7
89,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
90,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
91,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,4,7
92,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,4,7
93,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
94,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
95,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
96,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
97,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
98,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
99,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
100,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
101,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
102,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
103,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
104,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
105,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,4,7
106,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,skipped,skipped,4,7
107,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Dennis MELLOY (Con),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),4,7
108,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
109,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
110,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
111,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Lewis SIMPSON (LD),4,7
112,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),skipped,4,7
113,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),Dennis MELLOY (Con),4,7
114,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,4,7
115,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),Dennis MELLOY (Con),4,7
116,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
117,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
118,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
119,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
120,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,4,7
121,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Ian MILLER (SNP),Lewis SIMPSON (LD),4,7
122,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Louise RAMSAY (Grn),Dennis MELLOY (Con),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),4,7
123,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Ian MILLER (SNP),Dennis MELLOY (Con),Jamie GLACKIN (Lab),4,7
124,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4,7
125,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4,7
126,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4,7
127,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Ian MILLER (SNP),Dennis MELLOY (Con),skipped,4,7
128,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Lewis SIMPSON (LD),Dennis MELLOY (Con),skipped,skipped,skipped,4,7
129,Michael Peregrine GALLAGHER (Ind),Alan GRANT (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
130,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
131,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
132,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
133,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
134,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
135,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
136,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
137,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
138,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
139,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
140,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
141,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
142,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
143,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
144,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
145,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
146,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
147,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
148,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
149,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
150,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
151,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
152,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
153,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
154,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,skipped,4,7
155,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Louise RAMSAY (Grn),4,7
156,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),4,7
157,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Jamie GLACKIN (Lab),Lewis SIMPSON (LD),skipped,skipped,skipped,4,7
158,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4,7
159,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4,7
160,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4,7
161,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,4,7
162,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,skipped,4,7
163,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
164,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
165,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
166,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Ian MILLER (SNP),skipped,skipped,skipped,skipped,4,7
167,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Ian MILLER (SNP),Jamie GLACKIN (Lab),skipped,skipped,skipped,4,7
168,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
169,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
170,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
171,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,4,7
172,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),Alan GRANT (SNP),Ian MILLER (SNP),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),4,7
173,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,4,7
174,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),skipped,skipped,skipped,4,7
175,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Alan GRANT (SNP),Ian MILLER (SNP),4,7
176,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Jamie GLACKIN (Lab),Ian MILLER (SNP),Alan GRANT (SNP),4,7
177,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Jamie GLACKIN (Lab),4,7
178,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4,7
179,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4,7
180,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4,7
181,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4,7
182,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4,7
183,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4,7
184,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),skipped,skipped,skipped,skipped,4,7
185,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),skipped,skipped,4,7
186,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),Alan GRANT (SNP),Ian MILLER (SNP),Louise RAMSAY (Grn),Jamie GLACKIN (Lab),4,7
187,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),Ian MILLER (SNP),skipped,skipped,skipped,4,7
188,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
189,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
190,Michael Peregrine GALLAGHER (Ind),Dennis MELLOY (Con),Lewis SIMPSON (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,4,7
191,Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
192,Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
193,Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
194,Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,7
195,Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),Jamie GLACKIN (Lab),Dennis MELLOY (Con),Louise RAMSAY (Grn),Lewis SIMPSON (LD),Alan GRANT (SNP),4,7
196,Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4,7
197,Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4,7
198,Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4,7
199,Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4,7
200,Michael Peregrine GALLAGHER (Ind),Ian MILLER (SNP),Alan GRANT (SNP),skipped,skipped,skipped,skipped,4,7
