voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
41,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
42,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
43,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
44,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
45,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
46,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
47,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
48,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
49,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
50,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
51,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
52,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
53,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
54,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
55,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
56,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
57,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
58,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
59,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
60,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
61,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
62,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
63,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
64,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
65,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
66,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
67,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
68,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
69,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
70,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
71,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
72,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
73,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
74,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
75,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
76,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
77,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
78,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
79,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
80,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
81,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
82,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
83,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
84,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
85,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
86,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
87,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
88,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
89,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
90,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
91,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
92,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
93,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
94,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
95,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
96,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
97,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
98,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
99,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
100,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
101,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
102,Anne CHATT (Lab),skipped,skipped,skipped,skipped,3,5
103,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
104,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
105,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
106,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
107,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
108,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
109,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
110,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
111,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
112,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
113,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
114,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
115,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
116,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
117,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
118,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
119,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
120,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
121,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
122,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
123,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
124,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
125,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
126,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
127,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
128,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
129,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
130,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
131,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
132,Anne CHATT (Lab),Neil Henry GAUNT (LD),skipped,skipped,skipped,3,5
133,Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,skipped,3,5
134,Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,skipped,3,5
135,Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,skipped,3,5
136,Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,skipped,3,5
137,Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),skipped,skipped,3,5
138,Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),3,5
139,Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),3,5
140,Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),3,5
141,Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),3,5
142,Anne CHATT (Lab),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),3,5
143,Anne CHATT (Lab),Neil Henry GAUNT (LD),Grant LAING (SNP),skipped,skipped,3,5
144,Anne CHATT (Lab),Neil Henry GAUNT (LD),Grant LAING (SNP),skipped,skipped,3,5
145,Anne CHATT (Lab),Neil Henry GAUNT (LD),Grant LAING (SNP),skipped,skipped,3,5
146,Anne CHATT (Lab),Neil Henry GAUNT (LD),Grant LAING (SNP),John KELLAS (SNP),Barbara VAUGHAN (Con),3,5
147,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
148,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
149,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
150,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
151,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
152,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
153,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
154,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
155,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
156,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
157,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
158,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
159,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
160,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
161,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
162,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
163,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
164,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
165,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
166,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
167,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
168,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
169,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
170,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),skipped,skipped,3,5
171,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),skipped,3,5
172,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),3,5
173,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),3,5
174,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),3,5
175,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),3,5
176,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),3,5
177,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),3,5
178,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),3,5
179,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),3,5
180,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),3,5
181,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),Grant LAING (SNP),3,5
182,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Grant LAING (SNP),John KELLAS (SNP),3,5
183,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Grant LAING (SNP),John KELLAS (SNP),3,5
184,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Grant LAING (SNP),John KELLAS (SNP),3,5
185,Anne CHATT (Lab),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),Grant LAING (SNP),John KELLAS (SNP),3,5
186,Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,skipped,3,5
187,Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,skipped,3,5
188,Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,skipped,3,5
189,Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,skipped,3,5
190,Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,skipped,3,5
191,Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,skipped,3,5
192,Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,skipped,3,5
193,Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,skipped,3,5
194,Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,skipped,3,5
195,Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,skipped,3,5
196,Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,skipped,3,5
197,Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,skipped,3,5
198,Anne CHATT (Lab),John KELLAS (SNP),skipped,skipped,skipped,3,5
199,Anne CHATT (Lab),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
200,Anne CHATT (Lab),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
201,Anne CHATT (Lab),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
202,Anne CHATT (Lab),John KELLAS (SNP),Neil Henry GAUNT (LD),Grant LAING (SNP),skipped,3,5
203,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
204,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
205,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
206,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
207,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
208,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
209,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
210,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
211,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
212,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
213,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
214,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
215,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
216,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
217,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
218,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
219,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
220,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
221,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
222,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
223,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
224,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
225,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
226,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,3,5
227,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,3,5
228,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,3,5
229,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
230,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
231,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
232,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
233,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
234,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
235,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
236,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
237,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
238,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3,5
239,Anne CHATT (Lab),John KELLAS (SNP),Grant LAING (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),3,5
240,Anne CHATT (Lab),John KELLAS (SNP),Barbara VAUGHAN (Con),skipped,skipped,3,5
241,Anne CHATT (Lab),John KELLAS (SNP),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Grant LAING (SNP),3,5
242,Anne CHATT (Lab),John KELLAS (SNP),Barbara VAUGHAN (Con),Grant LAING (SNP),skipped,3,5
243,Anne CHATT (Lab),Grant LAING (SNP),skipped,skipped,skipped,3,5
244,Anne CHATT (Lab),Grant LAING (SNP),skipped,skipped,skipped,3,5
245,Anne CHATT (Lab),Grant LAING (SNP),skipped,skipped,skipped,3,5
246,Anne CHATT (Lab),Grant LAING (SNP),Neil Henry GAUNT (LD),skipped,skipped,3,5
247,Anne CHATT (Lab),Grant LAING (SNP),Neil Henry GAUNT (LD),John KELLAS (SNP),Barbara VAUGHAN (Con),3,5
248,Anne CHATT (Lab),Grant LAING (SNP),Neil Henry GAUNT (LD),John KELLAS (SNP),Barbara VAUGHAN (Con),3,5
249,Anne CHATT (Lab),Grant LAING (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),John KELLAS (SNP),3,5
250,Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,3,5
251,Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,3,5
252,Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,3,5
253,Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,3,5
254,Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,3,5
255,Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,3,5
256,Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,3,5
257,Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,3,5
258,Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),skipped,3,5
259,Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
260,Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
261,Anne CHATT (Lab),Grant LAING (SNP),John KELLAS (SNP),Neil Henry GAUNT (LD),Barbara VAUGHAN (Con),3,5
262,Anne CHATT (Lab),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3,5
263,Anne CHATT (Lab),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3,5
264,Anne CHATT (Lab),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3,5
265,Anne CHATT (Lab),Grant LAING (SNP),Barbara VAUGHAN (Con),skipped,skipped,3,5
266,Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,skipped,3,5
267,Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,skipped,3,5
268,Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,skipped,3,5
269,Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,skipped,3,5
270,Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,skipped,3,5
271,Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,skipped,3,5
272,Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,skipped,3,5
273,Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,skipped,3,5
274,Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,skipped,3,5
275,Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,skipped,3,5
276,Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,skipped,3,5
277,Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,skipped,3,5
278,Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,skipped,3,5
279,Anne CHATT (Lab),Barbara VAUGHAN (Con),skipped,skipped,skipped,3,5
280,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3,5
281,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3,5
282,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3,5
283,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3,5
284,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3,5
285,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3,5
286,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3,5
287,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3,5
288,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),skipped,skipped,3,5
289,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3,5
290,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3,5
291,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3,5
292,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3,5
293,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),John KELLAS (SNP),Grant LAING (SNP),3,5
294,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Grant LAING (SNP),skipped,3,5
295,Anne CHATT (Lab),Barbara VAUGHAN (Con),Neil Henry GAUNT (LD),Grant LAING (SNP),John KELLAS (SNP),3,5
