voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
34,John Murdo MACMILLAN (Ind),Don MACDONALD (Con),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),,6
35,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,,6
36,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,,6
37,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,,6
38,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,,6
39,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,,6
40,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,,6
41,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,,6
42,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,,6
43,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
44,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
45,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
46,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
47,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
48,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
49,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
50,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
51,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
52,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (Con),,6
53,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
54,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
55,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
56,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
57,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
58,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
59,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
60,John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (Con),skipped,skipped,,6
61,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
62,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
63,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
64,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,,6
65,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),,6
66,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
67,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
68,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
69,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
70,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,,6
71,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,,6
72,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (Con),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),,6
73,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,,6
74,John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,,6
75,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,,6
76,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,,6
77,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,,6
78,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,,6
79,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,,6
80,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (Con),skipped,skipped,skipped,,6
81,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (Con),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),,6
82,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
83,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
84,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
85,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
86,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
87,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
88,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,,6
89,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (Con),Tony ROBSON (Ind),,6
90,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Don MACDONALD (Con),,6
91,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Don MACDONALD (Con),,6
92,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Don MACDONALD (Con),skipped,skipped,,6
93,John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Don MACDONALD (Con),Alasdair MACLEOD (Ind),,6
94,John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,,6
95,John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,,6
96,John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,,6
97,John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (Con),,6
98,John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
99,John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Don MACDONALD (Con),skipped,skipped,,6
100,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
101,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
102,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
103,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
104,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
105,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
106,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
107,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
108,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
109,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
110,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
111,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
112,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
113,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
114,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
115,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
116,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
117,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
118,Don MACDONALD (Con),skipped,skipped,skipped,skipped,skipped,,6
119,Don MACDONALD (Con),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
120,Don MACDONALD (Con),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
121,Don MACDONALD (Con),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
122,Don MACDONALD (Con),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
123,Don MACDONALD (Con),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
124,Don MACDONALD (Con),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
125,Don MACDONALD (Con),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,,6
126,Don MACDONALD (Con),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),,6
127,Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,,6
128,Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,,6
129,Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
130,Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,,6
131,Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,,6
132,Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),,6
133,Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
134,Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
135,Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
136,Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
137,Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
138,Don MACDONALD (Con),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),,6
139,Don MACDONALD (Con),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
140,Don MACDONALD (Con),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
141,Don MACDONALD (Con),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
142,Don MACDONALD (Con),Alasdair MACLEOD (Ind),skipped,skipped,skipped,skipped,,6
143,Don MACDONALD (Con),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
144,Don MACDONALD (Con),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
145,Don MACDONALD (Con),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
146,Don MACDONALD (Con),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
147,Don MACDONALD (Con),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),,6
148,Don MACDONALD (Con),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
149,Don MACDONALD (Con),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
150,Don MACDONALD (Con),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
151,Don MACDONALD (Con),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
152,Don MACDONALD (Con),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
153,Don MACDONALD (Con),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),,6
154,Don MACDONALD (Con),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,,6
155,Don MACDONALD (Con),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),,6
156,Don MACDONALD (Con),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,,6
157,Don MACDONALD (Con),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),,6
158,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,,6
159,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,,6
160,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,,6
161,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,skipped,,6
162,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,,6
163,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
164,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,,6
165,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
166,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
167,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
168,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
169,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,,6
170,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),,6
171,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
172,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
173,Don MACDONALD (Con),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Finlay Mackenzie STEWART (Ind),,6
174,Don MACDONALD (Con),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,,6
175,Don MACDONALD (Con),Tony ROBSON (Ind),skipped,skipped,skipped,skipped,,6
176,Don MACDONALD (Con),Tony ROBSON (Ind),Finlay Mackenzie STEWART (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,,6
177,Don MACDONALD (Con),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
178,Don MACDONALD (Con),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
179,Don MACDONALD (Con),Tony ROBSON (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Finlay Mackenzie STEWART (Ind),,6
180,Don MACDONALD (Con),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
181,Don MACDONALD (Con),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,,6
182,Don MACDONALD (Con),Tony ROBSON (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),John Murdo MACMILLAN (Ind),Finlay Mackenzie STEWART (Ind),,6
183,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
184,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
185,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
186,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
187,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
188,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
189,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
190,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
191,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
192,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
193,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
194,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
195,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
196,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
197,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
198,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
199,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
200,Finlay Mackenzie STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,6
201,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
202,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
203,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,,6
204,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
205,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
206,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
207,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
208,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
209,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
210,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
211,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
212,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),skipped,skipped,skipped,,6
213,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Don MACDONALD (Con),skipped,skipped,,6
214,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,,6
215,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Alasdair MACLEOD (Ind),Norrie Tomsh MACDONALD (Ind),Tony ROBSON (Ind),Don MACDONALD (Con),,6
216,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
217,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),skipped,skipped,skipped,,6
218,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),skipped,skipped,,6
219,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Norrie Tomsh MACDONALD (Ind),Alasdair MACLEOD (Ind),Tony ROBSON (Ind),skipped,,6
220,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
221,Finlay Mackenzie STEWART (Ind),John Murdo MACMILLAN (Ind),Tony ROBSON (Ind),skipped,skipped,skipped,,6
