voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
144,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
145,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
146,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
147,Lab,SNP,Grn,Lab,Con,Soc,SNP,LD,4,8
148,Lab,SNP,Grn,Lab,SNP,skipped,skipped,skipped,4,8
149,Lab,SNP,Grn,Lab,SNP,skipped,skipped,skipped,4,8
150,Lab,SNP,Grn,Lab,SNP,LD,Con,Soc,4,8
151,Lab,SNP,Grn,Lab,SNP,LD,Soc,Con,4,8
152,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
153,Lab,SNP,Grn,SNP,Con,Lab,Soc,LD,4,8
154,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
155,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
156,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
157,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
158,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
159,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
160,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
161,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
162,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
163,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
164,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
165,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
166,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
167,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
168,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
169,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
170,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
171,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
172,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
173,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
174,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
175,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
176,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
177,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
178,Lab,SNP,Lab,Grn,Con,SNP,Soc,LD,4,8
179,Lab,SNP,Lab,Grn,Soc,SNP,LD,Con,4,8
180,Lab,SNP,Lab,Grn,Soc,SNP,LD,Con,4,8
181,Lab,SNP,Lab,Grn,SNP,Soc,Con,LD,4,8
182,Lab,SNP,Lab,Grn,SNP,LD,Soc,Con,4,8
183,Lab,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,8
184,Lab,SNP,Lab,Con,Soc,SNP,LD,Grn,4,8
185,Lab,SNP,Lab,Con,SNP,Soc,Grn,LD,4,8
186,Lab,SNP,Lab,Con,LD,skipped,skipped,skipped,4,8
187,Lab,SNP,Lab,Soc,skipped,skipped,skipped,skipped,4,8
188,Lab,SNP,Lab,Soc,skipped,skipped,skipped,skipped,4,8
189,Lab,SNP,Lab,Soc,SNP,LD,Grn,Con,4,8
190,Lab,SNP,Lab,Soc,SNP,LD,Con,Grn,4,8
191,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
192,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
193,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
194,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
195,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
196,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
197,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
198,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
199,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
200,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
201,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
202,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
203,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
204,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
205,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
206,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
207,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
208,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
209,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
210,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
211,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
212,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
213,Lab,SNP,Lab,SNP,Grn,Con,skipped,skipped,4,8
214,Lab,SNP,Lab,SNP,Grn,Soc,Con,LD,4,8
215,Lab,SNP,Lab,SNP,Grn,LD,Soc,Con,4,8
216,Lab,SNP,Lab,SNP,Soc,Grn,LD,Con,4,8
217,Lab,SNP,Lab,SNP,Soc,LD,skipped,skipped,4,8
218,Lab,SNP,Lab,SNP,LD,Grn,Soc,Con,4,8
219,Lab,SNP,Lab,SNP,LD,Grn,Soc,Con,4,8
220,Lab,SNP,Lab,SNP,LD,Grn,Soc,Con,4,8
221,Lab,SNP,Lab,SNP,LD,Grn,Soc,Con,4,8
222,Lab,SNP,Lab,SNP,LD,Soc,Grn,Con,4,8
223,Lab,SNP,Lab,SNP,LD,Soc,Grn,Con,4,8
224,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
225,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
226,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
227,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
228,Lab,SNP,Soc,Grn,Lab,SNP,skipped,skipped,4,8
229,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
230,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
231,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
232,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
233,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
234,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
235,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
236,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
237,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
238,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
239,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
240,Lab,SNP,SNP,Grn,LD,Soc,Lab,Con,4,8
241,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
242,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
243,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
244,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
245,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
246,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
247,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
248,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
249,Lab,SNP,SNP,Lab,Grn,Con,Soc,LD,4,8
250,Lab,SNP,SNP,Lab,LD,Grn,Soc,Con,4,8
251,Lab,SNP,SNP,Lab,LD,Con,Grn,Soc,4,8
252,Lab,SNP,SNP,Lab,LD,Soc,Con,Grn,4,8
253,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
254,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,8
255,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,4,8
256,Lab,SNP,SNP,Soc,Lab,Grn,LD,Con,4,8
257,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
258,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,8
259,Lab,SNP,LD,Lab,SNP,Grn,Con,Soc,4,8
260,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
261,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
271,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
272,Lab,Grn,SNP,Lab,Con,SNP,Soc,LD,4,8
273,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,8
274,Lab,Grn,SNP,Lab,SNP,Con,Soc,LD,4,8
275,Lab,Grn,SNP,Con,Lab,LD,SNP,Soc,4,8
276,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
277,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
278,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
279,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
280,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
281,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
282,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
283,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
284,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
285,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
286,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
287,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
288,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
289,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
290,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
291,Lab,Grn,Lab,SNP,SNP,Con,LD,Soc,4,8
292,Lab,Grn,Lab,Soc,skipped,skipped,skipped,skipped,4,8
293,Lab,Grn,Lab,Soc,LD,SNP,SNP,skipped,4,8
294,Lab,Grn,Lab,SNP,SNP,Soc,LD,Con,4,8
295,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,8
296,Lab,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,8
297,Lab,Grn,Con,Lab,LD,skipped,skipped,skipped,4,8
298,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,8
299,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,8
300,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,8
301,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,8
302,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,8
303,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,4,8
304,Lab,Grn,Soc,Lab,skipped,skipped,skipped,skipped,4,8
305,Lab,Grn,Soc,LD,Lab,skipped,skipped,skipped,4,8
306,Lab,Grn,Soc,LD,Lab,Con,SNP,SNP,4,8
307,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
308,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
309,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
310,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
311,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
312,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
313,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,8
314,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,8
315,Lab,Grn,LD,Soc,SNP,Lab,Con,SNP,4,8
316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
336,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
343,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
344,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
345,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
346,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
347,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
348,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
349,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
350,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
351,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
352,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
353,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
354,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
355,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
356,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
357,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
358,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
359,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
360,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
361,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
362,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
363,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
364,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
365,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
366,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
367,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
