voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
1,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
2,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
3,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
4,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
5,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
6,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
7,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
8,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
9,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
10,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
11,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
12,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
13,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
14,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
15,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
16,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
17,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
18,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
19,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
20,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
21,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
22,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
23,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
24,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
25,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
26,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
27,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
28,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
29,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
30,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
31,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
32,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
33,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
34,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
35,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
36,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
37,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
38,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
39,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
40,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
41,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
42,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
43,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
44,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
45,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
46,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
47,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
48,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
49,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
50,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
51,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
52,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
53,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
54,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
55,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
56,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
57,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
58,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
59,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
60,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
61,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
62,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
63,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
64,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
65,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
66,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
67,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
68,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
69,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
70,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
71,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
72,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
73,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
74,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
75,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
76,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
77,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
78,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
79,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
80,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
81,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
82,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
83,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
84,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
85,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
86,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
87,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
88,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
89,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
90,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
91,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
92,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
93,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
94,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
95,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
96,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
97,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
98,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
99,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
100,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
101,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
102,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
103,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
104,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
105,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
106,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
107,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
108,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
109,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
110,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
111,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
112,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
113,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
114,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
115,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
116,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
117,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
118,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
119,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
120,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
121,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
122,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
123,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
124,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
125,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
126,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
127,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
128,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
129,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
130,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
131,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
132,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
133,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
134,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
135,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
136,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
137,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
138,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
139,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
140,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
141,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
142,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
143,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
144,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
145,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
146,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
147,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
148,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
149,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
150,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
151,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
152,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
153,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
154,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
155,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
156,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
157,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
158,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
159,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
160,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
161,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
162,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
163,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
164,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
165,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
166,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
167,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
168,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
169,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
170,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
171,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
172,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
173,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
174,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
175,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
176,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
177,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
178,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
179,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
180,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
181,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
182,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
183,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
184,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
185,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
186,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
187,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
188,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
189,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
190,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
191,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
192,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
193,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
194,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
195,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
196,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
197,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
198,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
199,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
200,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
201,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
202,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
203,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
204,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
205,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
206,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
207,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
208,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
209,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
210,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
211,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
212,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
213,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
214,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
215,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
216,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
217,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
218,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
219,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
220,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
221,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
222,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
223,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
224,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
225,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
226,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
227,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
228,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
229,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
230,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
231,Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,skipped,4,6
