voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
26,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
27,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Mohammed ASIF (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Mohammed ASIF (Lab),Jimmy BLACK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4,9
197,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4,9
198,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),skipped,skipped,skipped,skipped,skipped,4,9
199,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,4,9
200,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Helen WRIGHT (Lab),4,9
201,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Helen WRIGHT (Lab),4,9
202,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),Raymond Alexander LAWRIE (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,4,9
203,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),James CLANCY (Con),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,4,9
204,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4,9
205,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4,9
206,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4,9
207,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,4,9
208,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),skipped,skipped,skipped,skipped,4,9
209,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,4,9
210,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Helen WRIGHT (Lab),skipped,skipped,skipped,4,9
211,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),James CLANCY (Con),Helen WRIGHT (Lab),Stuart WINTON(Ind),Andy MCBRIDE (Ind),Wayne SCOTT (TUSC),4,9
212,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Raymond Alexander LAWRIE (LD),Andy MCBRIDE (Ind),James CLANCY (Con),Wayne SCOTT (TUSC),Stuart WINTON(Ind),Helen WRIGHT (Lab),4,9
213,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),Helen WRIGHT (Lab),James CLANCY (Con),4,9
214,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
215,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
216,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
217,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
218,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
219,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
220,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
221,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
222,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
223,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
224,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
225,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
226,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Helen WRIGHT (Lab),Raymond Alexander LAWRIE (LD),Wayne SCOTT (TUSC),Andy MCBRIDE (Ind),Stuart WINTON(Ind),James CLANCY (Con),4,9
227,Mohammed ASIF (Lab),Jimmy BLACK (SNP),David BOWES (SNP),Helen WRIGHT (Lab),Andy MCBRIDE (Ind),Raymond Alexander LAWRIE (LD),Stuart WINTON(Ind),skipped,skipped,4,9
