voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
200,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
201,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
202,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
203,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
204,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
205,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
206,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
207,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
208,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),skipped,skipped,skipped,,6
209,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),skipped,skipped,,6
210,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),skipped,skipped,,6
211,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),skipped,skipped,,6
212,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),skipped,skipped,,6
213,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),skipped,skipped,,6
214,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),skipped,skipped,,6
215,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),skipped,skipped,,6
216,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),skipped,skipped,,6
217,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),skipped,skipped,,6
218,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),skipped,skipped,,6
219,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),skipped,skipped,,6
220,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),skipped,skipped,,6
221,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),skipped,skipped,,6
222,Jean STEVENSON (Ind),Owen TIERNEY (Ind),Duncan TULLOCK (Ind),Rachael Anne KING (Ind),Sean LEWIS (Ind),skipped,,6
