voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
27,Maia BRODIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
28,Maia BRODIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
29,Maia BRODIE (Grn),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
30,Maia BRODIE (Grn),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
31,Maia BRODIE (Grn),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
32,Maia BRODIE (Grn),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
33,Maia BRODIE (Grn),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
34,Maia BRODIE (Grn),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
35,Maia BRODIE (Grn),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
36,Maia BRODIE (Grn),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
37,Maia BRODIE (Grn),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
38,Maia BRODIE (Grn),Graham BEVAN (Ind),skipped,skipped,skipped,skipped,,6
39,Maia BRODIE (Grn),Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
40,Maia BRODIE (Grn),Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
41,Maia BRODIE (Grn),Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
42,Maia BRODIE (Grn),Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
43,Maia BRODIE (Grn),Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
44,Maia BRODIE (Grn),Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,,6
45,Maia BRODIE (Grn),Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),,6
46,Maia BRODIE (Grn),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
47,Maia BRODIE (Grn),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
48,Maia BRODIE (Grn),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
49,Maia BRODIE (Grn),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
50,Maia BRODIE (Grn),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
51,Maia BRODIE (Grn),Graham BEVAN (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),,6
52,Maia BRODIE (Grn),Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,,6
53,Maia BRODIE (Grn),Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),,6
54,Maia BRODIE (Grn),Graham BEVAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
55,Maia BRODIE (Grn),Graham BEVAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),,6
56,Maia BRODIE (Grn),Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
57,Maia BRODIE (Grn),Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
58,Maia BRODIE (Grn),Graham BEVAN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),,6
59,Maia BRODIE (Grn),Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),,6
60,Maia BRODIE (Grn),Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),,6
61,Maia BRODIE (Grn),Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),,6
62,Maia BRODIE (Grn),Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),,6
63,Maia BRODIE (Grn),Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
64,Maia BRODIE (Grn),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
65,Maia BRODIE (Grn),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
66,Maia BRODIE (Grn),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
67,Maia BRODIE (Grn),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
68,Maia BRODIE (Grn),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
69,Maia BRODIE (Grn),James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
70,Maia BRODIE (Grn),James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
71,Maia BRODIE (Grn),James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
72,Maia BRODIE (Grn),James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
73,Maia BRODIE (Grn),James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
74,Maia BRODIE (Grn),James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,,6
75,Maia BRODIE (Grn),James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),,6
76,Maia BRODIE (Grn),James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),,6
77,Maia BRODIE (Grn),James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),,6
78,Maia BRODIE (Grn),James STOCKAN (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),,6
79,Maia BRODIE (Grn),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
80,Maia BRODIE (Grn),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
81,Maia BRODIE (Grn),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
82,Maia BRODIE (Grn),James STOCKAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),,6
83,Maia BRODIE (Grn),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
84,Maia BRODIE (Grn),James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),,6
85,Maia BRODIE (Grn),James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),,6
86,Maia BRODIE (Grn),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
87,Maia BRODIE (Grn),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
88,Maia BRODIE (Grn),James STOCKAN (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),skipped,skipped,,6
89,Maia BRODIE (Grn),James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Graham BEVAN (Ind),,6
90,Maia BRODIE (Grn),James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Graham BEVAN (Ind),,6
91,Maia BRODIE (Grn),Lindsay HALL (Ind),skipped,skipped,skipped,skipped,,6
92,Maia BRODIE (Grn),Lindsay HALL (Ind),skipped,skipped,skipped,skipped,,6
93,Maia BRODIE (Grn),Lindsay HALL (Ind),skipped,skipped,skipped,skipped,,6
94,Maia BRODIE (Grn),Lindsay HALL (Ind),skipped,skipped,skipped,skipped,,6
95,Maia BRODIE (Grn),Lindsay HALL (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
96,Maia BRODIE (Grn),Lindsay HALL (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
97,Maia BRODIE (Grn),Lindsay HALL (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
98,Maia BRODIE (Grn),Lindsay HALL (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
99,Maia BRODIE (Grn),Lindsay HALL (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
100,Maia BRODIE (Grn),Lindsay HALL (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
101,Maia BRODIE (Grn),Lindsay HALL (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,,6
102,Maia BRODIE (Grn),Lindsay HALL (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,,6
103,Maia BRODIE (Grn),Lindsay HALL (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),,6
104,Maia BRODIE (Grn),Lindsay HALL (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),,6
105,Maia BRODIE (Grn),Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
106,Maia BRODIE (Grn),Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
107,Maia BRODIE (Grn),Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
108,Maia BRODIE (Grn),Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
109,Maia BRODIE (Grn),Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
110,Maia BRODIE (Grn),Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
111,Maia BRODIE (Grn),Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
112,Maia BRODIE (Grn),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
113,Maia BRODIE (Grn),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
114,Maia BRODIE (Grn),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
115,Maia BRODIE (Grn),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
116,Maia BRODIE (Grn),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
117,Maia BRODIE (Grn),Lindsay HALL (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),,6
118,Maia BRODIE (Grn),Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
119,Maia BRODIE (Grn),Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
120,Maia BRODIE (Grn),Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
121,Maia BRODIE (Grn),Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
122,Maia BRODIE (Grn),Lindsay HALL (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),,6
123,Maia BRODIE (Grn),Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,,6
124,Maia BRODIE (Grn),Magnus THOMSON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
125,Maia BRODIE (Grn),Magnus THOMSON (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),,6
126,Maia BRODIE (Grn),Magnus THOMSON (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),,6
127,Maia BRODIE (Grn),Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
128,Maia BRODIE (Grn),Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
129,Maia BRODIE (Grn),Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
130,Maia BRODIE (Grn),Magnus THOMSON (Ind),James STOCKAN (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,,6
131,Maia BRODIE (Grn),Magnus THOMSON (Ind),James STOCKAN (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),,6
132,Maia BRODIE (Grn),Magnus THOMSON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),,6
133,Maia BRODIE (Grn),Magnus THOMSON (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),,6
134,Maia BRODIE (Grn),Magnus THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Graham BEVAN (Ind),,6
135,Maia BRODIE (Grn),Magnus THOMSON (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),,6
136,Maia BRODIE (Grn),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
137,Maia BRODIE (Grn),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
138,Maia BRODIE (Grn),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
139,Maia BRODIE (Grn),Rob CRICHTON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
140,Maia BRODIE (Grn),Rob CRICHTON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
141,Maia BRODIE (Grn),Rob CRICHTON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
142,Maia BRODIE (Grn),Rob CRICHTON (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),,6
143,Maia BRODIE (Grn),Rob CRICHTON (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),,6
144,Maia BRODIE (Grn),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
145,Maia BRODIE (Grn),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
146,Maia BRODIE (Grn),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
147,Maia BRODIE (Grn),Rob CRICHTON (Ind),James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),,6
148,Maia BRODIE (Grn),Rob CRICHTON (Ind),James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),,6
149,Maia BRODIE (Grn),Rob CRICHTON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),,6
150,Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
151,Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
152,Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
153,Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
154,Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
155,Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
156,Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),,6
157,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
158,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
159,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
160,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
161,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
162,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
163,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
164,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
165,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
166,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
167,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
168,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
169,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
170,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
171,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
172,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
173,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
174,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
175,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
176,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
177,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
178,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
179,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
180,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
181,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
182,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
183,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
184,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
185,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
186,Graham BEVAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,skipped,,6
187,Graham BEVAN (Ind),Maia BRODIE (Grn),James STOCKAN (Ind),skipped,skipped,skipped,,6
188,Graham BEVAN (Ind),Maia BRODIE (Grn),Lindsay HALL (Ind),skipped,skipped,skipped,,6
189,Graham BEVAN (Ind),Maia BRODIE (Grn),Lindsay HALL (Ind),skipped,skipped,skipped,,6
190,Graham BEVAN (Ind),Maia BRODIE (Grn),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
191,Graham BEVAN (Ind),Maia BRODIE (Grn),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
192,Graham BEVAN (Ind),Maia BRODIE (Grn),Lindsay HALL (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),,6
193,Graham BEVAN (Ind),Maia BRODIE (Grn),Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,,6
194,Graham BEVAN (Ind),Maia BRODIE (Grn),Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,,6
195,Graham BEVAN (Ind),Maia BRODIE (Grn),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
196,Graham BEVAN (Ind),Maia BRODIE (Grn),Magnus THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),,6
197,Graham BEVAN (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
198,Graham BEVAN (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
199,Graham BEVAN (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
200,Graham BEVAN (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
201,Graham BEVAN (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,,6
202,Graham BEVAN (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
203,Graham BEVAN (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
204,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
205,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
206,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
207,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
208,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
209,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
210,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
211,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
212,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
213,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
214,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
215,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
216,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
217,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
218,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,,6
219,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,,6
220,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,,6
221,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,,6
222,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,,6
223,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),skipped,skipped,skipped,,6
224,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),Magnus THOMSON (Ind),skipped,skipped,,6
225,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),Magnus THOMSON (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),,6
226,Graham BEVAN (Ind),James STOCKAN (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),skipped,skipped,,6
227,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
228,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
229,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
230,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
231,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
232,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
233,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
234,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Maia BRODIE (Grn),skipped,skipped,,6
235,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),skipped,,6
236,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Maia BRODIE (Grn),Rob CRICHTON (Ind),Magnus THOMSON (Ind),,6
237,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
238,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),Maia BRODIE (Grn),,6
239,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Maia BRODIE (Grn),Magnus THOMSON (Ind),,6
240,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),Maia BRODIE (Grn),,6
241,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
242,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
243,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
244,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
245,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
246,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
247,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
248,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
