voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
81,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
82,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
83,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
84,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
85,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
86,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
87,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
88,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
89,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
90,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
91,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
92,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
93,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
94,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,3,7
95,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,3,7
96,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,3,7
97,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),3,7
98,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,3,7
99,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,3,7
100,SNP,SNP,NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),3,7
101,SNP,SNP,NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
102,SNP,SNP,NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
103,SNP,SNP,NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
104,SNP,SNP,NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
105,SNP,SNP,NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
106,SNP,SNP,NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
107,SNP,SNP,NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),3,7
108,SNP,SNP,NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),3,7
109,SNP,SNP,Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
110,SNP,SNP,Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
111,SNP,SNP,Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
112,SNP,SNP,Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
113,SNP,SNP,Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
114,SNP,SNP,Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
115,SNP,SNP,Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
116,SNP,SNP,Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
117,SNP,SNP,Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
118,SNP,SNP,Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,3,7
119,SNP,SNP,Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,3,7
120,SNP,SNP,Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),3,7
121,SNP,SNP,Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),3,7
122,SNP,SNP,Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),skipped,3,7
123,SNP,SNP,Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,3,7
124,SNP,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
125,SNP,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
126,SNP,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
127,SNP,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
128,SNP,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
129,SNP,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
130,SNP,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
131,SNP,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
132,SNP,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
133,SNP,SNP,Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,3,7
134,SNP,SNP,Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,3,7
135,SNP,SNP,Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),3,7
136,SNP,SNP,Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),3,7
137,SNP,SNP,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),3,7
138,SNP,SNP,Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
139,SNP,SNP,Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
140,SNP,SNP,Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
141,SNP,SNP,Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
142,SNP,SNP,Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,3,7
143,SNP,SNP,Barry Steven SHELBY (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,3,7
144,SNP,SNP,Barry Steven SHELBY (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,3,7
145,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
146,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
147,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
148,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
149,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
150,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
151,SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
152,SNP,NORMAN ALEXANDER MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
153,SNP,NORMAN ALEXANDER MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
154,SNP,NORMAN ALEXANDER MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
155,SNP,NORMAN ALEXANDER MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
156,SNP,NORMAN ALEXANDER MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
157,SNP,NORMAN ALEXANDER MACDONALD (Ind),SNP,Catherine Mary MACIVER (Ind),skipped,skipped,skipped,3,7
158,SNP,NORMAN ALEXANDER MACDONALD (Ind),SNP,Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),3,7
159,SNP,NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
160,SNP,NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
161,SNP,NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
162,SNP,NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,3,7
163,SNP,NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,3,7
164,SNP,NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,3,7
165,SNP,NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,3,7
166,SNP,NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,3,7
167,SNP,NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),SNP,Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),3,7
168,SNP,NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),SNP,Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),3,7
169,SNP,NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
170,SNP,NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
171,SNP,NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
172,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
173,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
174,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
175,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
176,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
177,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
178,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
179,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
180,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
181,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
182,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
183,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
184,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),SNP,skipped,skipped,skipped,3,7
185,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),SNP,Catherine Mary MACIVER (Ind),skipped,skipped,3,7
186,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),SNP,Barry Steven SHELBY (Ind),3,7
187,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,3,7
188,SNP,NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,3,7
189,SNP,NORMAN ALEXANDER MACDONALD (Ind),Barry Steven SHELBY (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),SNP,3,7
190,SNP,NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
191,SNP,NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
192,SNP,NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
193,SNP,NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
194,SNP,NORMAN A PUSS MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
195,SNP,NORMAN A PUSS MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
196,SNP,NORMAN A PUSS MACDONALD (Ind),SNP,Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,3,7
197,SNP,NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
198,SNP,NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
199,SNP,NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),SNP,Cudig MACLEOD (Ind),skipped,skipped,3,7
200,SNP,NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),SNP,skipped,3,7
201,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
202,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
203,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
204,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
205,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
206,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
207,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
208,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
209,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
210,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
211,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
212,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
213,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
214,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),SNP,3,7
215,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,3,7
216,SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,3,7
217,SNP,NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
218,SNP,NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
219,SNP,Catherine Mary MACIVER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
220,SNP,Catherine Mary MACIVER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
221,SNP,Catherine Mary MACIVER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
222,SNP,Catherine Mary MACIVER (Ind),SNP,NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,3,7
223,SNP,Catherine Mary MACIVER (Ind),SNP,NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),NORMAN ALEXANDER MACDONALD (Ind),3,7
224,SNP,Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
225,SNP,Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
226,SNP,Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
227,SNP,Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
228,SNP,Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
229,SNP,Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),SNP,skipped,skipped,skipped,3,7
230,SNP,Catherine Mary MACIVER (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
231,SNP,Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
232,SNP,Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
233,SNP,Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
234,SNP,Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
235,SNP,Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
236,SNP,Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
237,SNP,Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
238,SNP,Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,3,7
239,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
240,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
241,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
242,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
243,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
244,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
245,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
246,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
247,SNP,Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
248,SNP,Cudig MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
249,SNP,Cudig MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
250,SNP,Cudig MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
251,SNP,Cudig MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
252,SNP,Cudig MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
253,SNP,Cudig MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
254,SNP,Cudig MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
255,SNP,Cudig MACLEOD (Ind),SNP,NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,3,7
256,SNP,Cudig MACLEOD (Ind),SNP,NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),NORMAN ALEXANDER MACDONALD (Ind),3,7
257,SNP,Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
258,SNP,Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
