voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
770,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,3,9
771,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3,9
772,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,3,9
773,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3,9
774,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Neill GRAHAM (C),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),skipped,3,9
775,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,3,9
776,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,3,9
777,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Neill GRAHAM (C),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,3,9
778,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Neill GRAHAM (C),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,3,9
779,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
780,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
781,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
782,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
783,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
784,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
785,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
786,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
787,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
788,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
789,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
790,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
791,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,3,9
792,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Neill GRAHAM (C),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,3,9
793,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,3,9
794,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,3,9
795,Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Neill GRAHAM (C),skipped,skipped,3,9
796,Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
797,Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
798,Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
799,Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (C),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
800,Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (C),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
801,Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (C),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
802,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
803,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
804,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
805,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
806,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
807,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
808,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
809,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),John CLARK (SNP),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3,9
810,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
811,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
812,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
813,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
814,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,3,9
815,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
816,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
817,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
818,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
819,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
820,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
821,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
822,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
823,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
824,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
827,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
828,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
829,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
830,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3,9
835,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
837,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Lindsay BROWN ((Soc)),Neill GRAHAM (C),Billy CARLIN (Ind),skipped,3,9
838,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,3,9
839,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Neill GRAHAM (C),skipped,3,9
840,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),JIM SHARKEY (Lab),Billy CARLIN (Ind),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Lindsay BROWN ((Soc)),Neill GRAHAM (C),skipped,3,9
841,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
842,Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,3,9
844,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
845,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
846,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
847,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
848,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
849,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),John CLARK (SNP),Neill GRAHAM (C),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,3,9
850,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),John CLARK (SNP),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Neill GRAHAM (C),Duncan MACINTOSH (Grn),skipped,3,9
851,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),John CLARK (SNP),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (C),skipped,3,9
852,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
853,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
854,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
855,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
856,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
859,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
860,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
861,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,3,9
862,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),John CLARK (SNP),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Neill GRAHAM (C),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),skipped,3,9
863,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Neill GRAHAM (C),John CLARK (SNP),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),skipped,skipped,3,9
864,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Neill GRAHAM (C),John CLARK (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,3,9
865,Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
866,Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
867,Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),John CLARK (SNP),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
868,Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),John CLARK (SNP),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,3,9
869,Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),John CLARK (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
870,Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),John CLARK (SNP),JIM SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
871,Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
872,Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
873,Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),John CLARK (SNP),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN ((Soc)),Neill GRAHAM (C),skipped,3,9
874,Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
875,Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
876,Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
877,Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
878,Lindsay BROWN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
879,Lindsay BROWN ((Soc)),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),John CLARK (SNP),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),Neill GRAHAM (C),skipped,3,9
880,Lindsay BROWN ((Soc)),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,Lindsay BROWN ((Soc)),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,Lindsay BROWN ((Soc)),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,Lindsay BROWN ((Soc)),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,Lindsay BROWN ((Soc)),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
885,Lindsay BROWN ((Soc)),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
887,Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),Billy CARLIN (Ind),John CLARK (SNP),Neill GRAHAM (C),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,3,9
888,Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
889,Lindsay BROWN ((Soc)),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
890,Lindsay BROWN ((Soc)),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
891,Lindsay BROWN ((Soc)),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
892,Lindsay BROWN ((Soc)),Billy CARLIN (Ind),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
893,Lindsay BROWN ((Soc)),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
894,Lindsay BROWN ((Soc)),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),John CLARK (SNP),Catriona CAMPBELL (LD),Neill GRAHAM (C),skipped,3,9
895,Lindsay BROWN ((Soc)),Billy CARLIN (Ind),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),John CLARK (SNP),Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,3,9
896,Lindsay BROWN ((Soc)),Billy CARLIN (Ind),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,Lindsay BROWN ((Soc)),Billy CARLIN (Ind),MAUREEN SHARKEY (Lab),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
898,Lindsay BROWN ((Soc)),John CLARK (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
900,Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
901,Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
902,Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
903,Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,3,9
904,Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),skipped,skipped,3,9
905,Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,3,9
907,Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),John CLARK (SNP),skipped,skipped,skipped,skipped,3,9
908,Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,Lindsay BROWN ((Soc)),Duncan MACINTOSH (Grn),JIM SHARKEY (Lab),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
