voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3377,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3378,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3379,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3380,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3381,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3382,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3383,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3384,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3385,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3386,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3387,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3388,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3389,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3390,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3391,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3392,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3393,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3394,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3395,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3396,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3397,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3398,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3399,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3400,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3401,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3402,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3403,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3404,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3405,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3406,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3407,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3408,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3409,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3410,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3411,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3412,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3413,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3414,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3415,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3416,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3417,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3418,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3419,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3420,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3421,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3422,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3423,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3424,John SHAW (SNP),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3425,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3426,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3427,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3428,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3429,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3430,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3431,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3432,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3433,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3434,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3435,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3436,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3437,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3438,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3439,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3440,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3441,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3442,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3443,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3444,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3445,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3446,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3447,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3448,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3449,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,4
3450,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,4
3451,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Jane STRANG (C),Ross STALKER (LD),skipped,4
3452,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Jane STRANG (C),Ross STALKER (LD),skipped,4
3453,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),skipped,skipped,skipped,4
3454,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3455,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3456,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3457,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3458,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3459,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3460,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3461,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3462,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3463,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3464,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3465,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3466,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3467,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3468,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3469,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3470,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3471,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3472,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3473,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3474,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3475,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3476,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3477,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3478,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3479,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3480,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3481,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3482,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4
3483,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,4
3484,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,skipped,4
3485,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,4
3486,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,4
3487,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,4
3488,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Ross STALKER (LD),Jane STRANG (C),skipped,4
3489,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Jane STRANG (C),skipped,skipped,4
3490,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),Jane STRANG (C),Ross STALKER (LD),skipped,4
3491,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Peter MORTON (Ind),Jane STRANG (C),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,4
3492,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,4
3493,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,4
3494,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,4
3495,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,4
3496,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,4
3497,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,4
3498,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,4
3499,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,4
3500,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),Jane STRANG (C),skipped,4
3501,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),Jane STRANG (C),skipped,4
3502,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),Jane STRANG (C),skipped,4
3503,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),Jane STRANG (C),Ross STALKER (LD),skipped,4
3504,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,skipped,skipped,4
3505,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),skipped,skipped,skipped,4
3506,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),Jane STRANG (C),skipped,4
3507,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),Jane STRANG (C),skipped,4
3508,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),Jane STRANG (C),skipped,4
3509,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),Jane STRANG (C),skipped,4
3510,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
3511,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
3512,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Ross STALKER (LD),Peter MORTON (Ind),Jane STRANG (C),Nathalie ROSSET (Grn),skipped,4
3513,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,4
3514,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,4
3515,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),Jane STRANG (C),skipped,4
3516,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Jane STRANG (C),Nathalie ROSSET (Grn),Peter MORTON (Ind),Ross STALKER (LD),skipped,4
3517,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Jane STRANG (C),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,4
3518,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Alexander MURRIN (Lab),Jane STRANG (C),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,4
3519,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,4
3520,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Nathalie ROSSET (Grn),Ross STALKER (LD),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,4
3521,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Bill BROWN (Lab),Jane STRANG (C),Ross STALKER (LD),Nathalie ROSSET (Grn),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,4
3522,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3523,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3524,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3525,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3526,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3527,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3528,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3529,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3530,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3531,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3532,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3533,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3534,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3535,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3536,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3537,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3538,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3539,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3540,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3541,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3542,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3543,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3544,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3545,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3546,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3547,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3548,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3549,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3550,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3551,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3552,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3553,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3554,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3555,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3556,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3557,John SHAW (SNP),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,4
