voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
52,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,John CALDWELL (Ind),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,John CALDWELL (Ind),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,John CALDWELL (Ind),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4,7
87,John CALDWELL (Ind),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4,7
88,John CALDWELL (Ind),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4,7
89,John CALDWELL (Ind),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4,7
90,John CALDWELL (Ind),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4,7
91,John CALDWELL (Ind),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,4,7
92,John CALDWELL (Ind),Jacqueline CAMERON (SNP),John HOOD (Lab),Alistair MACKAY (C),Andy STEEL (SNP),skipped,skipped,skipped,4,7
93,John CALDWELL (Ind),Jacqueline CAMERON (SNP),John HOOD (Lab),Alistair MACKAY (C),Andy STEEL (SNP),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,4,7
94,John CALDWELL (Ind),Jacqueline CAMERON (SNP),John HOOD (Lab),Andy STEEL (SNP),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,skipped,4,7
95,John CALDWELL (Ind),Jacqueline CAMERON (SNP),John HOOD (Lab),Andy STEEL (SNP),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4,7
96,John CALDWELL (Ind),Jacqueline CAMERON (SNP),John HOOD (Lab),Andy STEEL (SNP),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4,7
97,John CALDWELL (Ind),Jacqueline CAMERON (SNP),John HOOD (Lab),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Alistair MACKAY (C),skipped,4,7
98,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4,7
99,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4,7
100,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4,7
101,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Alistair MACKAY (C),John HOOD (Lab),skipped,skipped,skipped,skipped,4,7
102,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Alistair MACKAY (C),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Andy STEEL (SNP),Megan TAIT (Grn),skipped,4,7
103,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Alistair MACKAY (C),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4,7
104,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4,7
105,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
106,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
107,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
108,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
109,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
110,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
111,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
112,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
113,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
114,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
115,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
116,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
117,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
118,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,4,7
119,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,4,7
120,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),John HOOD (Lab),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,4,7
121,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Alistair MACKAY (C),skipped,4,7
122,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Alistair MACKAY (C),skipped,4,7
123,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4,7
124,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4,7
125,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4,7
126,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4,7
127,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4,7
128,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4,7
129,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),John HOOD (Lab),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4,7
130,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John HOOD (Lab),Alistair MACKAY (C),skipped,4,7
131,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John HOOD (Lab),skipped,skipped,4,7
132,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),John HOOD (Lab),Alistair MACKAY (C),skipped,4,7
133,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4,7
134,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4,7
135,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Megan TAIT (Grn),John HOOD (Lab),skipped,skipped,skipped,skipped,4,7
136,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
137,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
138,John CALDWELL (Ind),Jacqueline CAMERON (SNP),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
139,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,John CALDWELL (Ind),John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
162,John CALDWELL (Ind),John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
163,John CALDWELL (Ind),John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
164,John CALDWELL (Ind),John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
165,John CALDWELL (Ind),John HOOD (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
166,John CALDWELL (Ind),John HOOD (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),skipped,skipped,skipped,skipped,4,7
167,John CALDWELL (Ind),John HOOD (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),skipped,4,7
168,John CALDWELL (Ind),John HOOD (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,4,7
169,John CALDWELL (Ind),John HOOD (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),Megan TAIT (Grn),skipped,4,7
170,John CALDWELL (Ind),John HOOD (Lab),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),Alistair MACKAY (C),Megan TAIT (Grn),skipped,4,7
171,John CALDWELL (Ind),John HOOD (Lab),Jacqueline CAMERON (SNP),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Andy STEEL (SNP),Alistair MACKAY (C),skipped,4,7
172,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4,7
173,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4,7
174,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4,7
175,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4,7
176,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4,7
177,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4,7
178,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4,7
179,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4,7
180,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4,7
181,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),skipped,skipped,skipped,skipped,skipped,4,7
182,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),Jacqueline CAMERON (SNP),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),skipped,4,7
183,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),Megan TAIT (Grn),skipped,skipped,skipped,skipped,4,7
184,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4,7
185,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4,7
186,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4,7
187,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4,7
188,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4,7
189,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4,7
190,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4,7
191,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4,7
192,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),skipped,4,7
193,John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (C),Thomas Dempster WALLACE (Lab),Megan TAIT (Grn),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,4,7
194,John CALDWELL (Ind),John HOOD (Lab),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
195,John CALDWELL (Ind),John HOOD (Lab),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
196,John CALDWELL (Ind),John HOOD (Lab),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
197,John CALDWELL (Ind),John HOOD (Lab),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
198,John CALDWELL (Ind),John HOOD (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
199,John CALDWELL (Ind),John HOOD (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
200,John CALDWELL (Ind),John HOOD (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
201,John CALDWELL (Ind),John HOOD (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,4,7
202,John CALDWELL (Ind),John HOOD (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,skipped,4,7
203,John CALDWELL (Ind),John HOOD (Lab),Andy STEEL (SNP),Megan TAIT (Grn),Alistair MACKAY (C),Jacqueline CAMERON (SNP),Thomas Dempster WALLACE (Lab),skipped,4,7
204,John CALDWELL (Ind),John HOOD (Lab),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4,7
205,John CALDWELL (Ind),John HOOD (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4,7
206,John CALDWELL (Ind),John HOOD (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4,7
207,John CALDWELL (Ind),John HOOD (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4,7
208,John CALDWELL (Ind),John HOOD (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4,7
209,John CALDWELL (Ind),John HOOD (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4,7
210,John CALDWELL (Ind),John HOOD (Lab),Megan TAIT (Grn),skipped,skipped,skipped,skipped,skipped,4,7
211,John CALDWELL (Ind),John HOOD (Lab),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,4,7
212,John CALDWELL (Ind),John HOOD (Lab),Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),Andy STEEL (SNP),Jacqueline CAMERON (SNP),Alistair MACKAY (C),skipped,4,7
213,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
214,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
215,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
216,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
217,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
218,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
219,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
220,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
221,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
222,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
223,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
224,John CALDWELL (Ind),John HOOD (Lab),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
