voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
27,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
28,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
29,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
30,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
31,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Bill BROWN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
89,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),skipped,skipped,4,8
90,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),Ross STALKER (LD),Jane STRANG (Con),4,8
91,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),John SHAW (SNP),Ross STALKER (LD),Nathalie ROSSET (Grn),Jane STRANG (Con),4,8
92,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
93,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
94,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
95,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
96,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
97,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
98,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,4,8
99,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Peter MORTON (Ind),skipped,skipped,skipped,4,8
100,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),John SHAW (SNP),skipped,skipped,skipped,4,8
101,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,4,8
102,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,4,8
103,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,4,8
104,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,4,8
105,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,4,8
106,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,4,8
107,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,4,8
108,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),Nathalie ROSSET (Grn),Ross STALKER (LD),Peter MORTON (Ind),Jane STRANG (Con),4,8
109,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),Ross STALKER (LD),Jane STRANG (Con),Nathalie ROSSET (Grn),Peter MORTON (Ind),4,8
110,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),John SHAW (SNP),Ross STALKER (LD),Jane STRANG (Con),Nathalie ROSSET (Grn),Peter MORTON (Ind),4,8
111,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,4,8
112,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4,8
113,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,4,8
114,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Nathalie ROSSET (Grn),John SHAW (SNP),Alexander MURRIN (Lab),Peter MORTON (Ind),Ross STALKER (LD),skipped,4,8
115,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
116,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),John SHAW (SNP),skipped,skipped,skipped,skipped,skipped,4,8
117,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),John SHAW (SNP),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,4,8
118,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),John SHAW (SNP),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,4,8
119,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Ross STALKER (LD),Peter MORTON (Ind),John SHAW (SNP),Jane STRANG (Con),Nathalie ROSSET (Grn),Alexander MURRIN (Lab),4,8
120,Bill BROWN (Lab),Lisa-Marie HUGHES (SNP),Jane STRANG (Con),Nathalie ROSSET (Grn),John SHAW (SNP),Peter MORTON (Ind),Alexander MURRIN (Lab),Ross STALKER (LD),4,8
121,Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Bill BROWN (Lab),Peter MORTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Bill BROWN (Lab),Peter MORTON (Ind),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
128,Bill BROWN (Lab),Peter MORTON (Ind),Lisa-Marie HUGHES (SNP),skipped,skipped,skipped,skipped,skipped,4,8
129,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
130,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
131,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
132,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
133,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
134,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
135,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
136,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
137,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
138,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
139,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
140,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
141,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,4,8
142,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),John SHAW (SNP),skipped,skipped,skipped,skipped,4,8
143,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,4,8
144,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),Jane STRANG (Con),skipped,skipped,skipped,skipped,4,8
145,Bill BROWN (Lab),Peter MORTON (Ind),Alexander MURRIN (Lab),Jane STRANG (Con),Ross STALKER (LD),Nathalie ROSSET (Grn),Lisa-Marie HUGHES (SNP),John SHAW (SNP),4,8
146,Bill BROWN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),skipped,skipped,skipped,skipped,skipped,4,8
147,Bill BROWN (Lab),Peter MORTON (Ind),Nathalie ROSSET (Grn),John SHAW (SNP),Ross STALKER (LD),skipped,skipped,skipped,4,8
148,Bill BROWN (Lab),Peter MORTON (Ind),John SHAW (SNP),Ross STALKER (LD),Lisa-Marie HUGHES (SNP),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Jane STRANG (Con),4,8
149,Bill BROWN (Lab),Peter MORTON (Ind),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,4,8
150,Bill BROWN (Lab),Peter MORTON (Ind),Ross STALKER (LD),Alexander MURRIN (Lab),Nathalie ROSSET (Grn),Jane STRANG (Con),John SHAW (SNP),Lisa-Marie HUGHES (SNP),4,8
151,Bill BROWN (Lab),Peter MORTON (Ind),Ross STALKER (LD),Nathalie ROSSET (Grn),Jane STRANG (Con),Alexander MURRIN (Lab),Lisa-Marie HUGHES (SNP),John SHAW (SNP),4,8
152,Bill BROWN (Lab),Peter MORTON (Ind),Ross STALKER (LD),Jane STRANG (Con),skipped,skipped,skipped,skipped,4,8
153,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Bill BROWN (Lab),Alexander MURRIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
