voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
259,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
260,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
261,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
262,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
263,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
264,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
265,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
266,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
267,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
268,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
269,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
270,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
271,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
272,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
273,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
274,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
275,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
276,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
277,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
278,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
279,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
280,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
281,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
282,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
283,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
284,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
285,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
286,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
287,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
288,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
289,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
290,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
291,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
292,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
293,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
294,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
295,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
296,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
297,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
298,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
299,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
300,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
301,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
302,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
303,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
304,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
305,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
306,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
307,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
308,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
309,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
310,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
311,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
312,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
313,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
314,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
315,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
316,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
317,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
318,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
319,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
320,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
321,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
322,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
323,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
324,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
325,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
326,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
327,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
328,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
329,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
330,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
331,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
332,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
333,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
334,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
335,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
336,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
337,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
338,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
339,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
340,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
341,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
342,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
343,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
344,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
345,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
346,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
347,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
348,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
349,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
350,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
351,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
352,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
353,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
354,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
355,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
356,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
357,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
358,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
359,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
360,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
361,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
362,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
363,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
364,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
365,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
366,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
367,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
368,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
369,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
370,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
371,Natalie DON (SNP),skipped,skipped,skipped,skipped,skipped,3,5
372,Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3,5
373,Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3,5
374,Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,skipped,3,5
