voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1484,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1485,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1486,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1487,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1488,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1489,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1490,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1491,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1492,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1493,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1494,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1495,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1496,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3,9
1497,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Ben SMITH (Lab),John MILLER ((Soc)),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,3,9
1498,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Eddie DEVINE (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),John MILLER ((Soc)),skipped,3,9
1499,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1500,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),Ben SMITH (Lab),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Janette SWANSON (SNP),John MILLER ((Soc)),skipped,3,9
1501,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),Ben SMITH (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1502,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),Ben SMITH (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,3,9
1503,Sheila FULTON (C),Paul MACK (Ind),Michael Thomas WILSON (LD),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,3,9
1504,Sheila FULTON (C),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1505,Sheila FULTON (C),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1506,Sheila FULTON (C),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1507,Sheila FULTON (C),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1508,Sheila FULTON (C),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1509,Sheila FULTON (C),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1510,Sheila FULTON (C),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1511,Sheila FULTON (C),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1512,Sheila FULTON (C),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1513,Sheila FULTON (C),Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,3,9
1514,Sheila FULTON (C),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1515,Sheila FULTON (C),Marie MCGURK (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1516,Sheila FULTON (C),Marie MCGURK (SNP),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1517,Sheila FULTON (C),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1518,Sheila FULTON (C),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1519,Sheila FULTON (C),Marie MCGURK (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1520,Sheila FULTON (C),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1521,Sheila FULTON (C),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1522,Sheila FULTON (C),Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1523,Sheila FULTON (C),Marie MCGURK (SNP),Janette SWANSON (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Michael Thomas WILSON (LD),John MILLER ((Soc)),Emma Louise MCSHANE (Grn),skipped,3,9
1524,Sheila FULTON (C),Marie MCGURK (SNP),Janette SWANSON (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Eddie DEVINE (Lab),John MILLER ((Soc)),Michael Thomas WILSON (LD),skipped,3,9
1525,Sheila FULTON (C),Marie MCGURK (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1526,Sheila FULTON (C),Marie MCGURK (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1527,Sheila FULTON (C),Marie MCGURK (SNP),Michael Thomas WILSON (LD),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1528,Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1529,Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1530,Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1531,Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1532,Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1533,Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1534,Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1535,Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1536,Sheila FULTON (C),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1537,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1538,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1539,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1540,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1541,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Paul MACK (Ind),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1542,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1543,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),John MILLER ((Soc)),skipped,3,9
1544,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Janette SWANSON (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,3,9
1545,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Janette SWANSON (SNP),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Ben SMITH (Lab),skipped,skipped,skipped,3,9
1546,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Marie MCGURK (SNP),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Ben SMITH (Lab),Janette SWANSON (SNP),John MILLER ((Soc)),Paul MACK (Ind),skipped,3,9
1547,Sheila FULTON (C),Emma Louise MCSHANE (Grn),John MILLER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1548,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1549,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1550,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1551,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1552,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1553,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1554,Sheila FULTON (C),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Paul MACK (Ind),Marie MCGURK (SNP),John MILLER ((Soc)),Ben SMITH (Lab),Janette SWANSON (SNP),Eddie DEVINE (Lab),skipped,3,9
1555,Sheila FULTON (C),John MILLER ((Soc)),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1556,Sheila FULTON (C),John MILLER ((Soc)),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1557,Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1558,Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1559,Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1560,Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1561,Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1562,Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1563,Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1564,Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1565,Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1566,Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1567,Sheila FULTON (C),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1568,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1569,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1570,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1571,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1572,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1573,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1574,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1575,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1576,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1577,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1578,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1579,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1580,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1581,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1582,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1583,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1584,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1585,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1586,Sheila FULTON (C),Ben SMITH (Lab),Eddie DEVINE (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,3,9
1587,Sheila FULTON (C),Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1588,Sheila FULTON (C),Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1589,Sheila FULTON (C),Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1590,Sheila FULTON (C),Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1591,Sheila FULTON (C),Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1592,Sheila FULTON (C),Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1593,Sheila FULTON (C),Ben SMITH (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1594,Sheila FULTON (C),Ben SMITH (Lab),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1595,Sheila FULTON (C),Ben SMITH (Lab),Marie MCGURK (SNP),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Paul MACK (Ind),John MILLER ((Soc)),Emma Louise MCSHANE (Grn),skipped,3,9
1596,Sheila FULTON (C),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1597,Sheila FULTON (C),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1598,Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1599,Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1600,Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1601,Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1602,Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1603,Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1604,Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1605,Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1606,Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1607,Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1608,Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1609,Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1610,Sheila FULTON (C),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1611,Sheila FULTON (C),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1612,Sheila FULTON (C),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1613,Sheila FULTON (C),Janette SWANSON (SNP),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1614,Sheila FULTON (C),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1615,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1616,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1617,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1618,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1619,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1620,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1621,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1622,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1623,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1624,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1625,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1626,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1627,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1628,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1629,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1630,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1631,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1632,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1633,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1634,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1635,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1636,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1637,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1638,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1639,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1640,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1641,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1642,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1643,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1644,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1645,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1646,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1647,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1648,Sheila FULTON (C),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1649,Sheila FULTON (C),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1650,Sheila FULTON (C),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1651,Sheila FULTON (C),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1652,Sheila FULTON (C),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1653,Sheila FULTON (C),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1654,Sheila FULTON (C),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1655,Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1656,Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1657,Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1658,Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1659,Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1660,Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1661,Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1662,Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1663,Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1664,Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1665,Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1666,Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1667,Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1668,Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1669,Sheila FULTON (C),Michael Thomas WILSON (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
