voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4194,JOHN MCINTYRE (C),Jack CLARK (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4195,JOHN MCINTYRE (C),Jack CLARK (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4196,JOHN MCINTYRE (C),Jack CLARK (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,JOHN MCINTYRE (C),Jack CLARK (LD),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,JOHN MCINTYRE (C),Jack CLARK (LD),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,JOHN MCINTYRE (C),Jack CLARK (LD),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4200,JOHN MCINTYRE (C),Jack CLARK (LD),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4201,JOHN MCINTYRE (C),Jack CLARK (LD),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4202,JOHN MCINTYRE (C),Jack CLARK (LD),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4203,JOHN MCINTYRE (C),Jack CLARK (LD),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4204,JOHN MCINTYRE (C),Jack CLARK (LD),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4205,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4207,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4211,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4212,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4215,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4217,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4218,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),Tommy WILLIAMS (Lab),Sandra WEBSTER ((Soc)),Karen KENNEDY (Lab),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Andy DOYLE (Ind),skipped,skipped,4,10
4219,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Sandra WEBSTER ((Soc)),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,4,10
4220,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4221,JOHN MCINTYRE (C),Jack CLARK (LD),Beth DOUGLAS (Grn),MAGS MACLAREN (SNP),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),Tommy WILLIAMS (Lab),KENNY MACLAREN (SNP),Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,4,10
4222,JOHN MCINTYRE (C),Jack CLARK (LD),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4223,JOHN MCINTYRE (C),Jack CLARK (LD),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4224,JOHN MCINTYRE (C),Jack CLARK (LD),Andy DOYLE (Ind),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,JOHN MCINTYRE (C),Jack CLARK (LD),Andy DOYLE (Ind),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4,10
4226,JOHN MCINTYRE (C),Jack CLARK (LD),Andy DOYLE (Ind),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,4,10
4227,JOHN MCINTYRE (C),Jack CLARK (LD),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),Sandra WEBSTER ((Soc)),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,4,10
4228,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4230,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4236,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4238,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4242,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Beth DOUGLAS (Grn),Sandra WEBSTER ((Soc)),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,4,10
4244,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Beth DOUGLAS (Grn),Sandra WEBSTER ((Soc)),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,4,10
4245,JOHN MCINTYRE (C),Jack CLARK (LD),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4246,JOHN MCINTYRE (C),Jack CLARK (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4247,JOHN MCINTYRE (C),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,JOHN MCINTYRE (C),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,JOHN MCINTYRE (C),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4250,JOHN MCINTYRE (C),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4251,JOHN MCINTYRE (C),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,JOHN MCINTYRE (C),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,JOHN MCINTYRE (C),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4254,JOHN MCINTYRE (C),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4255,JOHN MCINTYRE (C),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,JOHN MCINTYRE (C),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4257,JOHN MCINTYRE (C),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4258,JOHN MCINTYRE (C),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,JOHN MCINTYRE (C),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),Karen KENNEDY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,JOHN MCINTYRE (C),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,JOHN MCINTYRE (C),Jack CLARK (LD),Sandra WEBSTER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4264,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4267,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4268,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4270,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4271,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4272,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4274,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),Andy DOYLE (Ind),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Sandra WEBSTER ((Soc)),skipped,4,10
4276,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Jack CLARK (LD),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Jack CLARK (LD),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
4279,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Jack CLARK (LD),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4280,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Jack CLARK (LD),Sandra WEBSTER ((Soc)),Andy DOYLE (Ind),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Beth DOUGLAS (Grn),skipped,4,10
4281,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4282,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4283,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4284,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4285,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4286,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4287,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4288,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4289,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4290,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4291,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4292,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4293,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4294,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4295,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4296,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4297,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4298,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4299,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4300,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4302,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4303,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4318,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Sandra WEBSTER ((Soc)),skipped,4,10
4319,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Sandra WEBSTER ((Soc)),skipped,skipped,skipped,4,10
4320,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Sandra WEBSTER ((Soc)),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,4,10
4321,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),Beth DOUGLAS (Grn),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Sandra WEBSTER ((Soc)),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,4,10
4322,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Jack CLARK (LD),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4323,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Beth DOUGLAS (Grn),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4324,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4327,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4328,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),Jack CLARK (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Sandra WEBSTER ((Soc)),skipped,4,10
4329,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Beth DOUGLAS (Grn),Jack CLARK (LD),Sandra WEBSTER ((Soc)),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,4,10
4330,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4331,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4333,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),Karen KENNEDY (Lab),Sandra WEBSTER ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4334,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4335,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4336,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),Jack CLARK (LD),Beth DOUGLAS (Grn),Karen KENNEDY (Lab),Sandra WEBSTER ((Soc)),Andy DOYLE (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,4,10
4337,JOHN MCINTYRE (C),Tommy WILLIAMS (Lab),JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4338,JOHN MCINTYRE (C),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4339,JOHN MCINTYRE (C),Beth DOUGLAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
