voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
138,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Mark DOUGAN (Con),skipped,skipped,skipped,skipped,3,7
155,Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
156,Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
157,Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
158,Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
159,Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
160,Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Edward GRADY (Lab),Mark DOUGAN (Con),Cathy MCEWAN (SNP),Richard NEVILLE (TUSC),Jim PATERSON (SNP),3,7
161,Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Edward GRADY (Lab),Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Mark DOUGAN (Con),3,7
162,Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3,7
163,Margaret DEVINE (Lab),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),Edward GRADY (Lab),skipped,skipped,3,7
164,Margaret DEVINE (Lab),Mark DOUGAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
165,Margaret DEVINE (Lab),Mark DOUGAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
166,Margaret DEVINE (Lab),Mark DOUGAN (Con),skipped,skipped,skipped,skipped,skipped,3,7
167,Margaret DEVINE (Lab),Mark DOUGAN (Con),Graham Francis BATIN (Grn),skipped,skipped,skipped,skipped,3,7
168,Margaret DEVINE (Lab),Mark DOUGAN (Con),Graham Francis BATIN (Grn),Edward GRADY (Lab),Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),3,7
169,Margaret DEVINE (Lab),Mark DOUGAN (Con),Graham Francis BATIN (Grn),Edward GRADY (Lab),Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),3,7
170,Margaret DEVINE (Lab),Mark DOUGAN (Con),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),skipped,skipped,skipped,3,7
171,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
172,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
173,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
174,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
175,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
176,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
177,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
178,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
179,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
180,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
181,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
182,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
183,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
184,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
185,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),skipped,skipped,skipped,skipped,3,7
186,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),Graham Francis BATIN (Grn),skipped,skipped,skipped,3,7
187,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),3,7
188,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),Graham Francis BATIN (Grn),Richard NEVILLE (TUSC),Cathy MCEWAN (SNP),Jim PATERSON (SNP),3,7
189,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),Richard NEVILLE (TUSC),skipped,skipped,skipped,3,7
190,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Jim PATERSON (SNP),3,7
191,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Jim PATERSON (SNP),skipped,3,7
192,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),Richard NEVILLE (TUSC),Graham Francis BATIN (Grn),Jim PATERSON (SNP),Cathy MCEWAN (SNP),3,7
193,Margaret DEVINE (Lab),Mark DOUGAN (Con),Edward GRADY (Lab),Jim PATERSON (SNP),Graham Francis BATIN (Grn),Cathy MCEWAN (SNP),Richard NEVILLE (TUSC),3,7
194,Margaret DEVINE (Lab),Mark DOUGAN (Con),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,3,7
195,Margaret DEVINE (Lab),Mark DOUGAN (Con),Richard NEVILLE (TUSC),skipped,skipped,skipped,skipped,3,7
196,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
197,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
198,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
199,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
200,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
201,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
202,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
203,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
204,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
205,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
206,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
207,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
208,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
209,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
210,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
211,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
212,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
213,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
214,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
215,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
216,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
217,Margaret DEVINE (Lab),Edward GRADY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
