voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2155,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2156,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2157,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2158,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2159,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2160,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2161,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2162,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2163,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2164,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2165,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2166,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2167,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2168,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2169,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2170,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2171,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2172,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2173,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2174,Robert INNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2175,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2176,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2177,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2178,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2179,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2180,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2181,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2182,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2183,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2184,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2185,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2186,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2187,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2188,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2189,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2190,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2191,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2192,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2193,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2194,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2195,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2196,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2197,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2198,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2199,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2200,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2201,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2202,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2203,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2204,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2205,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2206,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2207,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2208,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2209,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2210,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2211,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2212,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2213,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2214,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2215,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2216,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2217,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2218,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2219,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2220,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2221,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2222,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2223,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2224,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2225,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2226,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2227,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2228,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2229,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2230,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2231,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2232,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2233,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2234,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2235,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2236,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2237,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2238,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2239,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2240,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2241,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2242,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2243,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2244,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2245,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2246,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2247,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2248,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2249,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2250,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2251,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2252,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2253,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2254,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2255,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2256,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2257,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2258,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2259,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2260,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2261,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2263,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2264,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2265,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2266,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2267,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2268,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2269,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2270,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2271,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2272,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2273,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2274,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2275,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2276,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2291,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2298,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2299,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2300,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2301,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2302,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2303,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2304,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2305,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2306,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2307,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2308,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2309,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2310,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2311,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2312,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2313,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2314,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2357,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2358,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2359,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2360,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2361,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2362,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2363,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2364,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2365,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2366,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2367,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2368,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2369,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2370,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2378,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2381,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2382,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2383,Robert INNES (SNP),Audrey DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2384,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2385,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2386,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2387,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2388,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2389,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2390,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2391,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2392,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2393,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2394,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2395,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2396,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2397,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2398,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),skipped,skipped,skipped,skipped,skipped,4
2399,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Allan HERON (LD),skipped,skipped,skipped,skipped,4
2400,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,4
2401,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Allan HERON (LD),James SHERIDAN (Lab),Scott KERR (C),Helen Lorraine SPEIRS (Grn),skipped,4
2402,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Allan HERON (LD),James SHERIDAN (Lab),Helen Lorraine SPEIRS (Grn),Scott KERR (C),skipped,4
2403,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Allan HERON (LD),Helen Lorraine SPEIRS (Grn),James SHERIDAN (Lab),Scott KERR (C),skipped,4
2404,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),Scott KERR (C),Allan HERON (LD),skipped,skipped,skipped,4
2405,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,4
2406,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,4
2407,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,4
2408,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,4
2409,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,4
2410,Robert INNES (SNP),Audrey DOIG (SNP),Alison Jean DOWLING (Lab),James SHERIDAN (Lab),skipped,skipped,skipped,skipped,4
