voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Samantha ALLAN (LD),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,3,7
31,Samantha ALLAN (LD),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,3,7
32,Samantha ALLAN (LD),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,3,7
33,Samantha ALLAN (LD),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),3,7
34,Samantha ALLAN (LD),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
35,Samantha ALLAN (LD),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
36,Samantha ALLAN (LD),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
37,Samantha ALLAN (LD),John CAMERON (Con),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
38,Samantha ALLAN (LD),John CAMERON (Con),John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),3,7
39,Samantha ALLAN (LD),John CAMERON (Con),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3,7
40,Samantha ALLAN (LD),John CAMERON (Con),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3,7
41,Samantha ALLAN (LD),John CAMERON (Con),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3,7
42,Samantha ALLAN (LD),John CAMERON (Con),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
43,Samantha ALLAN (LD),John CAMERON (Con),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
44,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
45,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
46,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
47,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,3,7
48,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),John CAMERON (Con),skipped,skipped,skipped,skipped,3,7
49,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,3,7
50,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),John CAMERON (Con),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3,7
51,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
52,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
53,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
54,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
55,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
56,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
57,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
58,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
59,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
60,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
61,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John CAMERON (Con),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
62,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John CAMERON (Con),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
63,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John CAMERON (Con),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
64,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
65,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
66,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Will MYLET (SNP),John CAMERON (Con),skipped,3,7
67,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),Will MYLET (SNP),Daniel Alexander SPEIRS (Grn),skipped,3,7
68,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),John CAMERON (Con),Stuart Alexander MCAUSLAND (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
69,Samantha ALLAN (LD),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,3,7
70,Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
71,Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
72,Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),Daniel Alexander SPEIRS (Grn),John CAMERON (Con),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
73,Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
74,Samantha ALLAN (LD),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,3,7
75,Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
76,Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
77,Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
78,Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Will MYLET (SNP),John CAMERON (Con),skipped,skipped,skipped,3,7
79,Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Will MYLET (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),John CAMERON (Con),3,7
80,Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Will MYLET (SNP),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,3,7
81,Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Will MYLET (SNP),Daniel Alexander SPEIRS (Grn),John CAMERON (Con),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),3,7
82,Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Will MYLET (SNP),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (Con),3,7
83,Samantha ALLAN (LD),John MCNAUGHTAN (SNP),Will MYLET (SNP),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John CAMERON (Con),3,7
84,Samantha ALLAN (LD),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,3,7
85,Samantha ALLAN (LD),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),John MCNAUGHTAN (SNP),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
86,Samantha ALLAN (LD),Will MYLET (SNP),John MCNAUGHTAN (SNP),skipped,skipped,skipped,skipped,3,7
87,Samantha ALLAN (LD),Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),Daniel Alexander SPEIRS (Grn),skipped,3,7
88,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3,7
89,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3,7
90,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3,7
91,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3,7
92,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3,7
93,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),skipped,skipped,skipped,skipped,skipped,3,7
94,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John CAMERON (Con),skipped,skipped,skipped,skipped,3,7
95,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John CAMERON (Con),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
96,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),skipped,skipped,skipped,skipped,3,7
97,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),John CAMERON (Con),John MCNAUGHTAN (SNP),Will MYLET (SNP),Stuart Alexander MCAUSLAND (Lab),3,7
98,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Carolann DAVIDSON (Lab),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,3,7
99,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),skipped,skipped,skipped,skipped,3,7
100,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),John CAMERON (Con),John MCNAUGHTAN (SNP),Will MYLET (SNP),3,7
101,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Carolann DAVIDSON (Lab),Will MYLET (SNP),John MCNAUGHTAN (SNP),John CAMERON (Con),3,7
102,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Stuart Alexander MCAUSLAND (Lab),Will MYLET (SNP),John MCNAUGHTAN (SNP),Carolann DAVIDSON (Lab),John CAMERON (Con),3,7
103,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),John MCNAUGHTAN (SNP),Will MYLET (SNP),skipped,skipped,skipped,3,7
104,Samantha ALLAN (LD),Daniel Alexander SPEIRS (Grn),Will MYLET (SNP),skipped,skipped,skipped,skipped,3,7
105,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
259,John CAMERON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
