voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
103,Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Max BANNERMAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Max BANNERMAN (UNKNOWN),Kate MACLEAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,,7
106,Max BANNERMAN (UNKNOWN),Kate MACLEAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,,7
107,Max BANNERMAN (UNKNOWN),Kate MACLEAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,,7
108,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
109,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
110,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
111,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
112,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
113,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
114,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
115,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
116,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
117,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
118,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
119,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
120,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
121,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
122,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
123,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
124,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
125,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
126,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
127,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Kate MACLEAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
128,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Kate MACLEAN (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Colin AITKEN (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),,7
129,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),Colin AITKEN (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Kate MACLEAN (UNKNOWN),,7
130,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,,7
131,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,,7
132,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,,7
133,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,,7
134,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,,7
135,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,,7
136,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,,7
137,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,,7
138,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,,7
139,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,,7
140,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Colin AITKEN (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Kate MACLEAN (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),,7
141,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Colin AITKEN (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),Kate MACLEAN (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),,7
142,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Colin AITKEN (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Kate MACLEAN (UNKNOWN),,7
143,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Colin AITKEN (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Kate MACLEAN (UNKNOWN),,7
144,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),skipped,skipped,skipped,skipped,,7
145,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),skipped,skipped,skipped,skipped,,7
146,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Colin AITKEN (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Kate MACLEAN (UNKNOWN),,7
147,Max BANNERMAN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),Colin AITKEN (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Kate MACLEAN (UNKNOWN),,7
148,Max BANNERMAN (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
149,Max BANNERMAN (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Kate MACLEAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
150,Max BANNERMAN (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Kate MACLEAN (UNKNOWN),Colin AITKEN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),,7
151,Max BANNERMAN (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Kate MACLEAN (UNKNOWN),Colin AITKEN (UNKNOWN),Duncan MCDONALD (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),,7
152,Max BANNERMAN (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Duncan MCDONALD (UNKNOWN),Colin AITKEN (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Kate MACLEAN (UNKNOWN),,7
153,Max BANNERMAN (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,,7
154,Max BANNERMAN (UNKNOWN),Ryan MACKINTOSH (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,,7
155,Max BANNERMAN (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
156,Max BANNERMAN (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Kate MACLEAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
157,Max BANNERMAN (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,skipped,,7
158,Max BANNERMAN (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Duncan MCDONALD (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),skipped,skipped,skipped,,7
159,Max BANNERMAN (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,,7
160,Max BANNERMAN (UNKNOWN),Iain Cullens FORSYTH (UNKNOWN),Calum Mark LIPTROT (UNKNOWN),Duncan MCDONALD (UNKNOWN),skipped,skipped,skipped,,7
161,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
162,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
163,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
164,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
165,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
166,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
167,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
168,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
169,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
170,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
171,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
172,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
173,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
174,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
175,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
176,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
177,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
178,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
179,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
180,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
181,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
182,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
183,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
184,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
185,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
186,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
187,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
188,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
189,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
190,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
191,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
192,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
193,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
194,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
195,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
196,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
197,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
198,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
199,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
200,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
201,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
202,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
203,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
204,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
205,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
206,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
207,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
208,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
209,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
210,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
211,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
212,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
213,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
214,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
215,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
216,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
217,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
218,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
219,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
220,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
221,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
222,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
223,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
224,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
225,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
226,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
227,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
228,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),Kate MACLEAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
229,Max BANNERMAN (UNKNOWN),Colin AITKEN (UNKNOWN),Kate MACLEAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
