voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1399,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1400,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1401,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1402,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1403,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1404,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1405,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1406,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1407,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1408,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1409,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1410,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1411,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1412,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1413,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1414,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1415,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1416,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1417,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1418,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1419,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1420,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1421,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1422,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1423,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1424,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1425,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1426,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1427,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1428,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1429,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1430,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1431,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1432,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1433,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1434,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1435,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1436,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1437,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1438,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1439,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1440,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1441,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1442,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1443,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1444,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1445,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1446,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1447,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1448,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1449,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1450,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1451,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1452,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1453,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1454,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1455,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1456,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1457,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1458,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1459,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1460,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1461,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1462,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1463,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1464,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1465,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1466,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1467,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1468,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1469,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1470,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1471,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1472,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1473,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1474,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1475,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1476,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1477,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1478,Cathy MCINNES (LD),skipped,skipped,skipped,skipped,,5
1479,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1480,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1481,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1482,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1483,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1484,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1485,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1486,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1487,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1488,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1489,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1490,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1491,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1492,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1493,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1494,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1495,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1496,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1497,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1498,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1499,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1500,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1501,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1502,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1503,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1504,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1505,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1506,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1507,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1508,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1509,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1510,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1511,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1512,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1513,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1514,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1515,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1516,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1517,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1518,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1519,Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,skipped,skipped,,5
1520,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1521,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1522,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1523,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1524,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1525,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1526,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1527,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1528,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1529,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1530,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1531,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1532,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1533,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1534,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1535,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1536,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1537,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1538,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1539,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1540,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1541,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1542,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1543,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1544,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1545,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1546,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1547,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1548,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1549,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1550,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1551,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1552,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1553,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1554,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1555,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1556,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1557,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,skipped,,5
1558,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
1559,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
1560,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
1561,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
1562,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
1563,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
1564,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
1565,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Billy HENDRY (Con),Alan BROWN (Ind),,5
1566,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Alan BROWN (Ind),skipped,,5
1567,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Alan BROWN (Ind),skipped,,5
1568,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
1569,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
1570,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
1571,Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),Alan BROWN (Ind),Billy HENDRY (Con),,5
1572,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1573,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1574,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1575,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1576,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1577,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1578,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1579,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1580,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1581,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1582,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1583,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1584,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1585,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1586,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1587,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1588,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),skipped,skipped,,5
1589,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
1590,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
1591,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
1592,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
1593,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
1594,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
1595,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),Una WALKER (Lab),Alan BROWN (Ind),,5
1596,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),,5
1597,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),,5
1598,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),,5
1599,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),,5
1600,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),,5
1601,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),,5
1602,Cathy MCINNES (LD),Anne MCNAIR (SNP),Billy HENDRY (Con),Alan BROWN (Ind),Una WALKER (Lab),,5
1603,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1604,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1605,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1606,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1607,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1608,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1609,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1610,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1611,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1612,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1613,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1614,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1615,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1616,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1617,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1618,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1619,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1620,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1621,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1622,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),skipped,skipped,,5
1623,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Una WALKER (Lab),skipped,,5
1624,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Una WALKER (Lab),skipped,,5
1625,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Una WALKER (Lab),skipped,,5
1626,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
1627,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
1628,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
1629,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
1630,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Una WALKER (Lab),Billy HENDRY (Con),,5
1631,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),,5
1632,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),,5
1633,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),,5
1634,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),,5
1635,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),,5
1636,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),,5
1637,Cathy MCINNES (LD),Anne MCNAIR (SNP),Alan BROWN (Ind),Billy HENDRY (Con),Una WALKER (Lab),,5
1638,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1639,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1640,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1641,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1642,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1643,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1644,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1645,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1646,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1647,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1648,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1649,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1650,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1651,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1652,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1653,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1654,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1655,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1656,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1657,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1658,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1659,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1660,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1661,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1662,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1663,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1664,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1665,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1666,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1667,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1668,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1669,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1670,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1671,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1672,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1673,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1674,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1675,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1676,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1677,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1678,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1679,Cathy MCINNES (LD),Una WALKER (Lab),skipped,skipped,skipped,,5
1680,Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
1681,Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
1682,Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
1683,Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
1684,Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
1685,Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
1686,Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
1687,Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
1688,Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
1689,Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
1690,Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
1691,Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
1692,Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
1693,Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),skipped,skipped,,5
