voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
34,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
35,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
36,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
37,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
38,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
39,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
40,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
41,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
42,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
43,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
44,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
45,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
46,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
47,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
48,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
49,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
50,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
51,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
52,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
53,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
54,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
55,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
56,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
57,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
58,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
59,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
60,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
61,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
62,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
63,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
64,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
65,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
66,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
67,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
68,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
69,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
70,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
71,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
72,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
73,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
74,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
75,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
76,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
77,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
78,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
79,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
80,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
81,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
82,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
83,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
84,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
85,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
86,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
87,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
88,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
89,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
90,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
91,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
92,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
93,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
94,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
95,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
96,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
97,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
98,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
99,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
100,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
101,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
102,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
103,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
104,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
105,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
106,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
107,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
108,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
109,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
110,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
111,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
112,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
113,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
114,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
115,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
116,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
117,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
118,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
119,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
120,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
121,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
122,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
123,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
124,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
125,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
126,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
127,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
128,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
129,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
130,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
131,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
132,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
133,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
134,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
135,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
136,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
137,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
138,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
139,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
140,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
141,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
142,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
143,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
144,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
145,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
146,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
147,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
148,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
149,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
150,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
151,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
152,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
153,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
154,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
155,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
156,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
157,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
158,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
159,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
160,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
161,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
162,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
163,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
164,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
165,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
166,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
167,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
168,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
169,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
170,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
171,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
172,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
173,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
174,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
175,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
176,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
177,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
178,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
179,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
180,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
181,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
182,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
183,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
184,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
185,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
186,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
187,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
188,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
189,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
190,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
191,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
192,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
193,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
194,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
195,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
196,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
197,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
198,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
199,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
200,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
201,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
202,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
203,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
204,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
205,David RITCHIE (SNP),skipped,skipped,skipped,skipped,,5
206,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
207,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
208,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
209,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
210,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
211,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
212,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
213,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
214,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
215,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
216,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
217,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
218,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
219,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
220,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
221,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
222,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
223,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
224,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
225,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
226,David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,skipped,,5
227,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,,5
228,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,,5
229,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,,5
230,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,,5
231,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,,5
232,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,,5
233,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,,5
234,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,,5
235,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,,5
236,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,,5
237,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,,5
238,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,,5
239,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),,5
240,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),,5
241,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),,5
242,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),,5
243,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),,5
244,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),,5
245,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),,5
246,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),,5
247,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Andrew LOTHIAN (Con),,5
248,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),skipped,,5
249,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),,5
250,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),,5
251,David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),,5
252,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
253,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
254,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
255,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
256,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
257,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
258,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
259,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
260,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
261,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
262,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
263,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
264,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
265,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
266,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
267,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
268,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
269,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,,5
270,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,,5
271,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,,5
272,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),,5
273,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),,5
274,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),,5
275,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),,5
276,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),,5
277,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),,5
278,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),,5
279,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),,5
280,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),,5
281,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),,5
282,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),,5
283,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),,5
284,David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),,5
285,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,,5
286,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,,5
287,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,,5
288,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,,5
289,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,,5
290,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,,5
291,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),skipped,skipped,,5
292,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),,5
293,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),,5
294,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),,5
295,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),,5
296,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),,5
297,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),,5
298,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),,5
299,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),,5
300,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,,5
301,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),John DEMPSEY (Lab),Charles KENNEDY (EDIA),,5
302,David RITCHIE (SNP),Morag DALY (LD),Andrew LOTHIAN (Con),John DEMPSEY (Lab),Charles KENNEDY (EDIA),,5
303,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
304,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
305,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
306,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
307,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
308,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
309,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
310,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
311,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
312,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
313,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
314,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
315,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
316,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
317,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
318,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
319,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
320,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
321,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
322,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
323,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
324,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
325,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
326,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
327,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
328,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
329,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
330,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
331,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
332,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
333,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
334,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
335,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
336,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
337,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
338,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
339,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
340,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
341,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
342,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
343,David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,skipped,,5
