voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
105,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),skipped,skipped,,6
106,Lesley JARVIE (SNP),Julie MARSHALL (Alba) for Scottish independence,Janice Catherine TONER (SNP),Chris COSTELLO (Lab),skipped,skipped,,6
107,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
108,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
109,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
110,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
111,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
112,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
113,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
114,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
115,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
116,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
117,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
118,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
119,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
120,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
121,Lesley JARVIE (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
122,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
123,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
124,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
125,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
126,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
127,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
128,Lesley JARVIE (SNP),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,Chris COSTELLO (Lab),skipped,skipped,,6
129,Lesley JARVIE (SNP),Jim LOGUE (Lab),Chris COSTELLO (Lab),skipped,skipped,skipped,,6
130,Lesley JARVIE (SNP),Jim LOGUE (Lab),Chris COSTELLO (Lab),skipped,skipped,skipped,,6
131,Lesley JARVIE (SNP),Jim LOGUE (Lab),Chris COSTELLO (Lab),skipped,skipped,skipped,,6
132,Lesley JARVIE (SNP),Jim LOGUE (Lab),Chris COSTELLO (Lab),skipped,skipped,skipped,,6
133,Lesley JARVIE (SNP),Jim LOGUE (Lab),Chris COSTELLO (Lab),skipped,skipped,skipped,,6
134,Lesley JARVIE (SNP),Jim LOGUE (Lab),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,,6
135,Lesley JARVIE (SNP),Jim LOGUE (Lab),Chris COSTELLO (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
136,Lesley JARVIE (SNP),Jim LOGUE (Lab),Chris COSTELLO (Lab),skipped,skipped,skipped,,6
137,Lesley JARVIE (SNP),Jim LOGUE (Lab),Chris COSTELLO (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
138,Lesley JARVIE (SNP),Jim LOGUE (Lab),Chris COSTELLO (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
139,Lesley JARVIE (SNP),Jim LOGUE (Lab),Chris COSTELLO (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
140,Lesley JARVIE (SNP),Jim LOGUE (Lab),Chris COSTELLO (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
141,Lesley JARVIE (SNP),Jim LOGUE (Lab),Chris COSTELLO (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
142,Lesley JARVIE (SNP),Jim LOGUE (Lab),Chris COSTELLO (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
143,Lesley JARVIE (SNP),Jim LOGUE (Lab),Chris COSTELLO (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
144,Lesley JARVIE (SNP),Jim LOGUE (Lab),Trevor DOUGLAS (Con),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
145,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
146,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
147,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
148,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
149,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
150,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
151,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
152,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
153,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
154,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
155,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
156,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
157,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
158,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
159,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
160,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
161,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
162,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
163,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
164,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
165,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),Chris COSTELLO (Lab),skipped,skipped,,6
166,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),skipped,skipped,,6
167,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
168,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
169,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
170,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
171,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
172,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
173,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
174,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
175,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
176,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),skipped,skipped,,6
177,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),skipped,skipped,,6
178,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),skipped,skipped,,6
179,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),skipped,skipped,,6
180,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),skipped,skipped,,6
181,Lesley JARVIE (SNP),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
182,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
183,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
184,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
185,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
186,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
187,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
188,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
189,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
190,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
191,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
192,Lesley JARVIE (SNP),Chris COSTELLO (Lab),skipped,skipped,skipped,skipped,,6
193,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,skipped,,6
194,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Julie MARSHALL (Alba) for Scottish independence,Jim LOGUE (Lab),skipped,skipped,,6
195,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,,6
196,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,,6
197,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,,6
198,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
199,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,,6
200,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,,6
201,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),skipped,skipped,skipped,,6
202,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
203,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
204,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
205,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
206,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
207,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
208,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
209,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
210,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Jim LOGUE (Lab),Trevor DOUGLAS (Con),skipped,skipped,,6
211,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,skipped,,6
212,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Trevor DOUGLAS (Con),skipped,skipped,skipped,,6
213,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
214,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
215,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
216,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
217,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
218,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
219,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
220,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
221,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
222,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
223,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
224,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
225,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
226,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
227,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
228,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
229,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
230,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
231,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
232,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
233,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
234,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
235,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
236,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
237,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
238,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
239,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),skipped,skipped,skipped,,6
240,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
241,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
242,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
243,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),skipped,skipped,,6
244,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Trevor DOUGLAS (Con),skipped,skipped,,6
245,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Julie MARSHALL (Alba) for Scottish independence,skipped,skipped,,6
246,Lesley JARVIE (SNP),Chris COSTELLO (Lab),Janice Catherine TONER (SNP),Jim LOGUE (Lab),skipped,skipped,,6
247,Lesley JARVIE (SNP),Trevor DOUGLAS (Con),skipped,skipped,skipped,skipped,,6
248,Lesley JARVIE (SNP),Trevor DOUGLAS (Con),Jim LOGUE (Lab),skipped,skipped,skipped,,6
249,Lesley JARVIE (SNP),Trevor DOUGLAS (Con),Jim LOGUE (Lab),Janice Catherine TONER (SNP),skipped,skipped,,6
